Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603387,2023-04-03,13.41,13.53,13.22,13.32,8146753,108605809.0,6755284.85,6755284.85,-0.006711,-0.006711,54.226262,51.169971,1,2022-06-08,1,0,0.0,13.41,-0.006711
603387,2023-04-04,13.31,13.39,13.23,13.36,5195271,69135802.0,6775570.99,6775570.99,0.003003,0.003003,54.389104,51.323635,1,2022-06-08,1,0,0.0,13.32,0.003003
603387,2023-04-06,13.39,13.39,13.19,13.25,4551674,60412969.0,6719784.1,6719784.1,-0.008234,-0.008234,53.94129,50.90106,1,2022-06-08,1,0,0.0,13.36,-0.008234
603387,2023-04-07,13.25,13.64,13.25,13.59,7535534,101658113.0,6892216.3,6892216.3,0.02566,0.02566,55.325444,52.2072,1,2022-06-08,1,0,0.0,13.25,0.02566
603387,2023-04-10,13.67,13.71,13.43,13.5,4879100,66207587.0,6846572.48,6846572.48,-0.006623,-0.006623,54.95905,51.861457,1,2022-06-08,1,0,0.0,13.59,-0.006623
603387,2023-04-11,13.56,13.66,13.38,13.43,3840827,51716634.0,6811071.73,6811071.73,-0.005185,-0.005185,54.674077,51.592546,1,2022-06-08,1,0,0.0,13.5,-0.005185
603387,2023-04-12,13.5,13.56,13.33,13.36,3603264,48340204.0,6775570.99,6775570.99,-0.005212,-0.005212,54.389104,51.323635,1,2022-06-08,1,0,0.0,13.43,-0.005212
603387,2023-04-13,13.4,13.7,13.32,13.66,6855364,93082401.0,6927717.04,6927717.04,0.022455,0.022455,55.610416,52.476112,1,2022-06-08,1,0,0.0,13.36,0.022455
603387,2023-04-14,13.73,13.86,13.47,13.57,6670350,91037610.0,6882073.23,6882073.23,-0.006589,-0.006589,55.244022,52.130369,1,2022-06-08,1,0,0.0,13.66,-0.006589
603387,2023-04-17,13.58,13.68,13.48,13.68,3852299,52395038.0,6937860.11,6937860.11,0.008106,0.008106,55.691836,52.552944,1,2022-06-08,1,0,0.0,13.57,0.008106
603387,2023-04-18,13.61,13.78,13.51,13.52,3504098,47675380.0,6856715.55,6856715.55,-0.011696,-0.011696,55.040469,51.93829,1,2022-06-08,1,0,0.0,13.68,-0.011696
603387,2023-04-19,13.52,13.56,13.3,13.33,4535716,60749625.0,6760356.38,6760356.38,-0.014053,-0.014053,54.266971,51.208388,1,2022-06-08,1,0,0.0,13.52,-0.014053
603387,2023-04-20,13.3,13.37,13.09,13.12,4701485,61899841.0,6653854.14,6653854.14,-0.015754,-0.015754,53.412052,50.401654,1,2022-06-08,1,0,0.0,13.33,-0.015754
603387,2023-04-21,13.1,13.31,13.01,13.03,4799148,63126669.0,6608210.33,6608210.33,-0.00686,-0.00686,53.045658,50.055911,1,2022-06-08,1,0,0.0,13.12,-0.00686
603387,2023-04-24,13.07,13.18,12.88,12.98,4449441,57857266.0,6582852.65,6582852.65,-0.003837,-0.003837,52.842106,49.863832,1,2022-06-08,1,0,0.0,13.03,-0.003837
603387,2023-04-25,13.0,13.0,12.09,12.39,9962978,123812116.0,6283632.08,6283632.08,-0.045455,-0.045455,50.440192,47.597294,1,2022-06-08,1,0,0.0,12.98,-0.045455
603387,2023-04-26,12.39,12.88,12.34,12.87,6289605,79958071.0,6527065.76,6527065.76,0.038741,0.038741,52.394291,49.441257,1,2022-06-08,1,0,0.0,12.39,0.038741
603387,2023-04-27,13.06,14.1,13.06,13.97,24629859,338607829.0,7084934.63,7084934.63,0.08547,0.08547,56.872436,53.667005,1,2022-06-08,1,0,0.0,12.87,0.08547
603387,2023-04-28,14.03,14.66,14.03,14.24,19106711,274407662.0,7221866.08,7221866.08,0.019327,0.019327,57.971617,54.704234,1,2022-06-08,1,0,0.0,13.97,0.019327
603387,2023-05-04,14.2,14.39,14.08,14.19,9728541,138381875.0,7196508.41,7196508.41,-0.003511,-0.003511,57.768065,54.512155,1,2022-06-08,1,0,0.0,14.24,-0.003511
603387,2023-05-05,14.17,14.24,13.85,13.88,7444103,103897080.0,7039290.82,7039290.82,-0.021846,-0.021846,56.506042,53.321262,1,2022-06-08,1,0,0.0,14.19,-0.021846
603387,2023-05-08,13.88,14.08,13.62,13.66,6367550,87476982.0,6927717.04,6927717.04,-0.01585,-0.01585,55.610413,52.476112,1,2022-06-08,1,0,0.0,13.88,-0.01585
603387,2023-05-09,13.62,13.7,13.39,13.41,5611778,75871190.0,6800928.66,6800928.66,-0.018302,-0.018302,54.592653,51.515715,1,2022-06-08,1,0,0.0,13.66,-0.018302
603387,2023-05-10,13.36,13.5,13.21,13.42,6194257,82702163.0,6806000.2,6806000.2,0.000746,0.000746,54.633363,51.554131,1,2022-06-08,1,0,0.0,13.41,0.000746
603387,2023-05-11,13.48,13.84,13.45,13.48,7042577,95639651.0,6836429.41,6836429.41,0.004471,0.004471,54.877625,51.784626,1,2022-06-08,1,0,0.0,13.42,0.004471
603387,2023-05-12,13.42,13.76,13.42,13.48,5605486,76144116.0,6836429.41,6836429.41,0.0,0.0,54.877625,51.784626,1,2022-06-08,1,0,0.0,13.48,0.0
603387,2023-05-15,13.47,13.7,13.4,13.67,4868468,66053400.0,6932788.58,6932788.58,0.014095,0.014095,55.651123,52.514528,1,2022-06-08,1,0,0.0,13.48,0.014095
603387,2023-05-16,13.68,13.77,13.56,13.72,4143766,56613674.0,6958146.25,6958146.25,0.003658,0.003658,55.854675,52.706607,1,2022-06-08,1,0,0.0,13.67,0.003658
603387,2023-05-17,13.73,13.73,13.41,13.53,3832857,51772509.0,6861787.09,6861787.09,-0.013848,-0.013848,55.081177,51.976705,1,2022-06-08,1,0,0.0,13.72,-0.013848
603387,2023-05-18,13.53,13.58,13.33,13.35,3954776,52976884.0,6770499.45,6770499.45,-0.013304,-0.013304,54.34839,51.285219,1,2022-06-08,1,0,0.0,13.53,-0.013304
603387,2023-05-19,13.31,13.7,13.25,13.6,3989564,53883713.0,6897287.83,6897287.83,0.018727,0.018727,55.36615,52.245616,1,2022-06-08,1,0,0.0,13.35,0.018727
603387,2023-05-22,13.64,13.74,13.5,13.57,2609464,35478050.0,6882073.23,6882073.23,-0.002206,-0.002206,55.244019,52.130368,1,2022-06-08,1,0,0.0,13.6,-0.002206
603387,2023-05-23,13.64,13.88,13.6,13.72,5610457,77388241.0,6958146.25,6958146.25,0.011054,0.011054,55.854675,52.706606,1,2022-06-08,1,0,0.0,13.57,0.011054
603387,2023-05-24,13.7,13.7,13.4,13.51,4136977,55849407.0,6851644.01,6851644.01,-0.015306,-0.015306,54.999757,51.899872,1,2022-06-08,1,0,0.0,13.72,-0.015306
603387,2023-05-25,13.45,13.52,13.24,13.39,3525083,47083004.0,6790785.59,6790785.59,-0.008882,-0.008882,54.511232,51.438881,1,2022-06-08,1,0,0.0,13.51,-0.008882
603387,2023-05-26,13.38,13.51,13.26,13.46,2937450,39316104.0,6826286.34,6826286.34,0.005228,0.005228,54.796205,51.707792,1,2022-06-08,1,0,0.0,13.39,0.005228
603387,2023-05-29,13.63,14.0,13.57,13.68,5633275,77420787.0,6937860.11,6937860.11,0.016345,0.016345,55.691834,52.552942,1,2022-06-08,1,0,0.0,13.46,0.016345
603387,2023-05-30,13.66,13.85,13.62,13.85,4660285,64189050.0,7024076.21,7024076.21,0.012427,0.012427,56.383911,53.206012,1,2022-06-08,1,0,0.0,13.68,0.012427
603387,2023-05-31,13.85,14.2,13.73,13.82,6232273,86925627.0,7008861.6,7008861.6,-0.002166,-0.002166,56.26178,53.090764,1,2022-06-08,1,0,0.0,13.85,-0.002166
603387,2023-06-01,13.89,13.89,13.56,13.57,4595524,62738569.0,6882073.23,6882073.23,-0.01809,-0.01809,55.24402,52.130367,1,2022-06-08,1,0,0.0,13.82,-0.01809
603387,2023-06-02,13.35,13.57,13.26,13.29,4982277,66796447.0,6740070.24,6740070.24,0.001473,-0.020634,55.325394,51.054709,1,2022-06-08,1,0,0.0,13.27,0.001507
