Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600351,2023-04-03,7.06,7.13,6.89,6.96,18453201,128986615.0,5359200.16,5359200.16,-0.014164,-0.014164,52.389525,41.931084,1,2019-01-30,1,0,0.0,7.06,-0.014164
600351,2023-04-04,6.96,7.08,6.9,6.99,18521957,129378511.0,5382300.16,5382300.16,0.00431,0.00431,52.615342,42.111821,1,2019-01-30,1,0,0.0,6.96,0.00431
600351,2023-04-06,6.97,7.29,6.95,7.2,35706133,254759070.0,5544000.17,5544000.17,0.030043,0.030043,54.19606,43.376983,1,2019-01-30,1,0,0.0,6.99,0.030043
600351,2023-04-07,7.19,7.39,7.17,7.22,16065792,116641287.0,5559400.17,5559400.17,0.002778,0.002778,54.346605,43.497475,1,2019-01-30,1,0,0.0,7.2,0.002778
600351,2023-04-10,7.25,7.47,7.23,7.29,32039391,234833153.0,5613300.17,5613300.17,0.009695,0.009695,54.873511,43.919196,1,2019-01-30,1,0,0.0,7.22,0.009695
600351,2023-04-11,7.29,7.42,7.23,7.29,18893205,138130989.0,5613300.17,5613300.17,0.0,0.0,54.873511,43.919196,1,2019-01-30,1,0,0.0,7.29,0.0
600351,2023-04-12,7.29,7.4,7.29,7.38,15127477,111596225.0,5682600.17,5682600.17,0.012346,0.012346,55.550962,44.461408,1,2019-01-30,1,0,0.0,7.29,0.012346
600351,2023-04-13,7.4,7.45,7.16,7.25,27917582,202920476.0,5582500.17,5582500.17,-0.017615,-0.017615,54.572422,43.678212,1,2019-01-30,1,0,0.0,7.38,-0.017615
600351,2023-04-14,7.28,7.37,7.15,7.26,15661430,113454834.0,5590200.17,5590200.17,0.001379,0.001379,54.647694,43.738458,1,2019-01-30,1,0,0.0,7.25,0.001379
600351,2023-04-17,7.28,7.3,7.14,7.25,9966856,72150991.0,5582500.17,5582500.17,-0.001377,-0.001377,54.572422,43.678212,1,2019-01-30,1,0,0.0,7.26,-0.001377
600351,2023-04-18,7.29,7.29,7.16,7.17,9149505,65798175.0,5520900.16,5520900.16,-0.011034,-0.011034,53.970244,43.196246,1,2019-01-30,1,0,0.0,7.25,-0.011034
600351,2023-04-19,7.15,7.21,7.1,7.12,11894301,85036706.0,5482400.16,5482400.16,-0.006974,-0.006974,53.593882,42.895017,1,2019-01-30,1,0,0.0,7.17,-0.006974
