Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832149,2023-04-03,5.24,5.24,5.12,5.14,931770,4794044.95,568375.25,2167178.2,-0.011538,-0.011538,5.14,5.14,64,2023-03-20,1,0,0.0,5.2,-0.011538
832149,2023-04-04,5.15,5.18,5.1,5.15,789467,4057979.83,569481.04,2171394.5,0.001946,0.001946,5.15,5.15,64,2023-03-20,1,0,0.0,5.14,0.001946
832149,2023-04-06,5.1,5.14,5.05,5.09,837873,4261195.79,562846.31,2146096.7,-0.01165,-0.01165,5.09,5.09,64,2023-03-20,1,0,0.0,5.15,-0.01165
832149,2023-04-07,5.09,5.15,5.08,5.1,672108,3436247.65,563952.1,2150313.0,0.001965,0.001965,5.1,5.1,64,2023-03-20,1,0,0.0,5.09,0.001965
832149,2023-04-10,5.11,5.43,5.11,5.37,2618181,13981287.86,593808.39,2264153.1,0.052941,0.052941,5.37,5.37,64,2023-03-20,1,0,0.0,5.1,0.052941
832149,2023-04-11,5.4,5.4,5.16,5.23,1185732,6243147.85,578327.35,2205124.9,-0.026071,-0.026071,5.23,5.23,64,2023-03-20,1,0,0.0,5.37,-0.026071
832149,2023-04-12,5.21,5.24,5.13,5.15,880979,4544629.46,569481.04,2171394.5,-0.015296,-0.015296,5.15,5.15,64,2023-03-20,1,0,0.0,5.23,-0.015296
832149,2023-04-13,5.14,5.15,5.09,5.09,1075934,5491900.2,562846.31,2146096.7,-0.01165,-0.01165,5.09,5.09,64,2023-03-20,1,0,0.0,5.15,-0.01165
832149,2023-04-14,5.13,5.13,5.02,5.05,1306774,6609984.69,558423.16,2129231.5,-0.007859,-0.007859,5.05,5.05,64,2023-03-20,1,0,0.0,5.09,-0.007859
832149,2023-04-17,5.06,5.08,5.03,5.07,414177,2093517.99,560634.73,2137664.1,0.00396,0.00396,5.07,5.07,64,2023-03-20,1,0,0.0,5.05,0.00396
832149,2023-04-18,5.05,5.08,5.02,5.04,732062,3692640.22,557317.37,2125015.2,-0.005917,-0.005917,5.04,5.04,64,2023-03-20,1,0,0.0,5.07,-0.005917
832149,2023-04-19,5.05,5.06,5.02,5.04,353135,1777606.36,557317.37,2125015.2,0.0,0.0,5.04,5.04,64,2023-03-20,1,0,0.0,5.04,0.0
832149,2023-04-20,5.02,5.02,4.93,4.94,1662010,8246940.15,546259.48,2082852.2,-0.019841,-0.019841,4.94,4.94,64,2023-03-20,1,0,0.0,5.04,-0.019841
832149,2023-04-21,4.95,4.98,4.87,4.91,624700,3065906.35,542942.12,2070203.3,-0.006073,-0.006073,4.91,4.91,64,2023-03-20,1,0,0.0,4.94,-0.006073
832149,2023-04-24,4.95,4.95,4.78,4.8,797770,3854345.7,530778.45,2023824.0,-0.022403,-0.022403,4.8,4.8,64,2023-03-20,1,0,0.0,4.91,-0.022403
832149,2023-04-25,4.78,4.82,4.66,4.67,767668,3632440.71,516403.2,1969012.1,-0.027083,-0.027083,4.67,4.67,64,2023-03-20,1,0,0.0,4.8,-0.027083
832149,2023-04-26,4.67,4.7,4.5,4.59,918727,4190376.07,507556.89,1935281.7,-0.017131,-0.017131,4.59,4.59,64,2023-03-20,1,0,0.0,4.67,-0.017131
832149,2023-04-27,4.54,4.54,4.44,4.44,1349544,6049681.18,490970.06,1872037.2,-0.03268,-0.03268,4.44,4.44,64,2023-03-20,1,0,0.0,4.59,-0.03268
832149,2023-04-28,4.47,4.51,4.42,4.51,561915,2512498.67,498710.58,1901551.3,0.015766,0.015766,4.51,4.51,64,2023-03-20,1,0,0.0,4.44,0.015766
832149,2023-05-04,4.51,4.55,4.47,4.54,601816,2721597.73,502027.95,1914200.2,0.006652,0.006652,4.54,4.54,64,2023-03-20,1,0,0.0,4.51,0.006652
832149,2023-05-05,4.53,4.6,4.45,4.57,770920,3486932.16,505345.31,1926849.1,0.006608,0.006608,4.57,4.57,64,2023-03-20,1,0,0.0,4.54,0.006608
832149,2023-05-08,4.57,5.18,4.57,5.03,2903354,14360236.42,556211.58,2120798.9,0.100656,0.100656,5.03,5.03,64,2023-03-20,1,0,0.0,4.57,0.100656
832149,2023-05-09,4.95,5.1,4.76,4.77,1916298,9316463.62,527461.08,2011175.1,-0.05169,-0.05169,4.77,4.77,64,2023-03-20,1,0,0.0,5.03,-0.05169
832149,2023-05-10,4.72,4.79,4.61,4.72,649542,3043065.95,521932.14,1990093.6,-0.010482,-0.010482,4.72,4.72,64,2023-03-20,1,0,0.0,4.77,-0.010482
832149,2023-05-11,4.72,4.94,4.7,4.9,736964,3582971.07,541836.33,2065987.0,0.038136,0.038136,4.9,4.9,64,2023-03-20,1,0,0.0,4.72,0.038136
832149,2023-05-12,4.94,4.95,4.84,4.85,217722,1059128.78,536307.39,2044905.5,-0.010204,-0.010204,4.85,4.85,64,2023-03-20,1,0,0.0,4.9,-0.010204
832149,2023-05-15,4.83,4.9,4.79,4.83,465738,2252836.12,534095.81,2036472.9,-0.004124,-0.004124,4.83,4.83,64,2023-03-20,1,0,0.0,4.85,-0.004124
832149,2023-05-16,4.89,4.89,4.76,4.78,616580,2947895.33,528566.87,2015391.4,-0.010352,-0.010352,4.78,4.78,64,2023-03-20,1,0,0.0,4.83,-0.010352
832149,2023-05-17,4.73,4.81,4.71,4.78,185993,883494.78,528566.87,2015391.4,0.0,0.0,4.78,4.78,64,2023-03-20,1,0,0.0,4.78,0.0
832149,2023-05-18,4.78,4.82,4.74,4.77,232379,1105127.99,527461.08,2011175.1,-0.002092,-0.002092,4.77,4.77,64,2023-03-20,1,0,0.0,4.78,-0.002092
832149,2023-05-19,4.74,4.79,4.7,4.77,615494,2922923.11,527461.08,2011175.1,0.0,0.0,4.77,4.77,64,2023-03-20,1,0,0.0,4.77,0.0
832149,2023-05-22,4.74,4.92,4.73,4.88,597801,2885454.39,539624.75,2057554.4,0.023061,0.023061,4.88,4.88,64,2023-03-20,1,0,0.0,4.77,0.023061
832149,2023-05-23,4.83,5.09,4.83,5.06,2647753,13325859.54,559528.95,2133447.8,0.036885,0.036885,5.06,5.06,64,2023-03-20,1,0,0.0,4.88,0.036885
832149,2023-05-24,5.06,5.12,4.88,4.93,1632210,8098863.86,545153.7,2078635.9,-0.025692,-0.025692,4.93,4.93,64,2023-03-20,1,0,0.0,5.06,-0.025692
832149,2023-05-25,5.02,5.02,4.75,4.79,1526794,7345834.64,529672.66,2019607.7,-0.028398,-0.028398,4.79,4.79,64,2023-03-20,1,0,0.0,4.93,-0.028398
832149,2023-05-26,4.81,4.82,4.7,4.75,782422,3722453.7,525249.5,2002742.5,-0.008351,-0.008351,4.75,4.75,64,2023-03-20,1,0,0.0,4.79,-0.008351
832149,2023-05-29,4.75,4.84,4.69,4.7,651107,3080022.64,519720.56,1981661.0,-0.010526,-0.010526,4.7,4.7,64,2023-03-20,1,0,0.0,4.75,-0.010526
832149,2023-05-30,4.67,4.75,4.66,4.72,278531,1306691.58,521932.14,1990093.6,0.004255,0.004255,4.72,4.72,64,2023-03-20,1,0,0.0,4.7,0.004255
832149,2023-05-31,4.72,4.89,4.7,4.83,897017,4289915.03,534095.81,2036472.9,0.023305,0.023305,4.83,4.83,64,2023-03-20,1,0,0.0,4.72,0.023305
832149,2023-06-01,4.86,4.86,4.75,4.77,462591,2205702.34,527461.08,2011175.1,-0.012422,-0.012422,4.77,4.77,64,2023-03-20,1,0,0.0,4.83,-0.012422
832149,2023-06-02,4.76,4.88,4.76,4.83,538024,2585315.01,534095.81,2036472.9,0.012579,0.012579,4.83,4.83,64,2023-03-20,1,0,0.0,4.77,0.012579
