Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688508,2023-04-03,79.81,82.42,78.32,81.19,2812383,226206526.0,6232823.15,9200398.84,0.017291,0.017291,82.241967,81.189875,32,2022-12-27,1,0,0.0,79.81,0.017291
688508,2023-04-04,81.1,84.72,79.74,81.64,2759228,227354579.0,6267368.91,9251392.55,0.005543,0.005543,82.697798,81.639874,32,2022-12-27,1,0,0.0,81.19,0.005543
688508,2023-04-06,82.6,85.88,81.68,85.2,3507449,295343475.0,6540664.27,9654809.47,0.043606,0.043606,86.303924,85.199869,32,2022-12-27,1,0,0.0,81.64,0.043606
688508,2023-04-07,85.5,85.55,80.44,80.99,4336997,355221893.0,6217469.48,9177734.97,-0.049413,-0.049413,82.039376,80.989875,32,2022-12-27,1,700,56693.0,85.2,-0.049413
688508,2023-04-10,81.78,89.94,80.57,85.87,5773342,498582612.0,6592099.07,9730733.44,0.060254,0.060254,86.982605,85.869867,32,2022-12-27,1,0,0.0,80.99,0.060254
688508,2023-04-11,86.0,86.68,83.67,84.66,2519357,214244028.0,6499209.36,9593617.02,-0.014091,-0.014091,85.756927,84.659869,32,2022-12-27,1,0,0.0,85.87,-0.014091
688508,2023-04-12,84.1,85.52,82.7,84.28,1935112,163362649.0,6470037.38,9550555.66,-0.004489,-0.004489,85.372003,84.27987,32,2022-12-27,1,0,0.0,84.66,-0.004489
688508,2023-04-13,85.5,88.8,83.5,83.6,2891419,248068569.0,6417834.9,9473498.5,-0.008068,-0.008068,84.683192,83.599871,32,2022-12-27,1,200,16720.0,84.28,-0.008068
688508,2023-04-14,84.0,87.48,80.81,86.16,2319612,196181743.0,6614361.9,9763596.06,0.030622,0.030622,87.276362,86.159867,32,2022-12-27,1,0,0.0,83.6,0.030622
688508,2023-04-17,87.0,91.34,87.0,89.08,3491087,311063202.0,6838525.51,10094488.59,0.03389,0.03389,90.234196,89.079862,32,2022-12-27,1,0,0.0,86.16,0.03389
688508,2023-04-18,87.2,89.16,85.0,85.93,2103965,181559054.0,6596705.17,9737532.6,-0.035361,-0.035361,87.043382,85.929867,32,2022-12-27,1,0,0.0,89.08,-0.035361
688508,2023-04-19,85.9,87.45,83.51,84.39,1788694,151920159.0,6478481.9,9563020.79,-0.017922,-0.017922,85.483428,84.389869,32,2022-12-27,1,0,0.0,85.93,-0.017922
688508,2023-04-20,83.61,84.99,82.0,82.65,2999424,248909351.0,6344904.95,9365845.1,-0.020619,-0.020619,83.720883,82.649872,32,2022-12-27,1,0,0.0,84.39,-0.020619
688508,2023-04-21,82.33,82.81,77.0,77.02,3101658,245639315.0,5912699.09,8727857.11,-0.068119,-0.068119,78.017936,77.019881,32,2022-12-27,1,0,0.0,82.65,-0.068119
688508,2023-04-24,76.48,77.68,73.63,75.0,4778809,359527433.0,5757627.0,8498952.0,-0.026227,-0.026227,75.971763,74.999884,32,2022-12-27,1,0,0.0,77.02,-0.026227
688508,2023-04-25,74.6,75.85,69.8,70.61,2857507,204916267.0,5420613.9,8001480.01,-0.058533,-0.058533,71.524882,70.609891,32,2022-12-27,1,0,0.0,75.0,-0.058533
688508,2023-04-26,69.96,72.76,69.0,70.18,2246633,158617989.0,5387603.5,7952752.68,-0.00609,-0.00609,71.089311,70.179892,32,2022-12-27,1,0,0.0,70.61,-0.00609
688508,2023-04-27,69.0,71.11,68.1,68.99,2353845,162882432.0,5296249.16,7817902.65,-0.016956,-0.016956,69.883892,68.989894,32,2022-12-27,1,0,0.0,70.18,-0.016956
688508,2023-04-28,68.87,71.6,68.03,69.05,1899626,131872249.0,5300855.26,7824701.81,0.00087,0.00087,69.944669,69.049894,32,2022-12-27,1,0,0.0,68.99,0.00087
688508,2023-05-04,68.89,70.99,68.2,68.95,2221087,154578697.0,5293178.42,7813369.87,-0.001448,-0.001448,69.843373,68.949894,32,2022-12-27,1,0,0.0,69.05,-0.001448
688508,2023-05-05,68.88,69.91,67.01,67.63,1872924,127217438.0,5191844.19,7663788.32,-0.019144,-0.019144,68.50627,67.629896,32,2022-12-27,1,0,0.0,68.95,-0.019144
688508,2023-05-08,68.38,69.88,67.18,69.37,1671424,114720849.0,5325421.13,7860964.0,0.029424,0.025728,70.521998,69.369878,32,2022-12-27,1,0,0.0,67.38,0.029534
688508,2023-05-09,69.57,70.17,67.2,68.2,1850033,126513169.0,5235602.15,7728380.35,-0.016866,-0.016866,69.332568,68.19988,32,2022-12-27,1,0,0.0,69.37,-0.016866
688508,2023-05-10,68.98,68.98,66.86,67.68,1039455,70192246.0,5195682.6,7669454.28,-0.007625,-0.007625,68.803933,67.679881,32,2022-12-27,1,0,0.0,68.2,-0.007625
688508,2023-05-11,67.79,70.8,67.16,69.28,1505973,104364763.0,5318511.98,7850765.26,0.023641,0.023641,70.430504,69.279878,32,2022-12-27,1,0,0.0,67.68,0.023641
688508,2023-05-12,70.2,72.7,69.63,69.96,1971627,140621198.0,5370714.47,7927822.43,0.009815,0.009815,71.121796,69.959877,32,2022-12-27,1,0,0.0,69.28,0.009815
688508,2023-05-15,68.78,71.35,68.56,70.5,902346,63433508.0,5412169.38,7989014.88,0.007719,0.007719,71.670764,70.499876,32,2022-12-27,1,0,0.0,69.96,0.007719
688508,2023-05-16,70.5,71.99,69.8,71.4,1142439,81337554.0,5481260.9,8091002.3,0.012766,0.012766,72.58571,71.399874,32,2022-12-27,1,0,0.0,70.5,0.012766
688508,2023-05-17,70.76,73.67,70.3,72.35,1394725,101026690.0,5554190.85,8198655.7,0.013305,0.013305,73.551486,72.349872,32,2022-12-27,1,0,0.0,71.4,0.013305
688508,2023-05-18,72.34,72.74,68.0,68.69,3981738,276881432.0,5273218.65,7783906.84,-0.050587,-0.050587,69.830706,68.689878,32,2022-12-27,1,0,0.0,72.35,-0.050587
688508,2023-05-19,69.38,72.43,67.8,71.8,2992555,210812854.0,5511968.25,8136330.05,0.045276,0.045276,72.992352,71.799872,32,2022-12-27,1,0,0.0,68.69,0.045276
688508,2023-05-22,72.47,72.47,69.28,69.61,1315512,92326575.0,5343845.54,7888160.65,-0.030501,-0.030501,70.765984,69.609876,32,2022-12-27,1,0,0.0,71.8,-0.030501
688508,2023-05-23,69.88,70.0,68.55,68.6,868328,59880814.0,5266309.5,7773708.1,-0.014509,-0.014509,69.739211,68.599878,32,2022-12-27,1,0,0.0,69.61,-0.014509
688508,2023-05-24,68.19,68.87,66.0,67.34,2257205,152003104.0,5169581.36,7630925.7,-0.018367,-0.018367,68.458287,67.33988,32,2022-12-27,1,0,0.0,68.6,-0.018367
