Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300958,2023-04-03,19.09,19.27,18.9,19.19,2049695,39119277.45,1477041.39,2737577.83,0.002089,0.002089,19.444483,19.189987,16,2022-03-29,1,0,0.0,19.15,0.002089
300958,2023-04-04,19.19,19.77,19.18,19.67,3135343,61274042.35,1513986.66,2806052.94,0.025013,0.025013,19.930848,19.669987,16,2022-03-29,1,0,0.0,19.19,0.025013
300958,2023-04-06,19.5,19.86,19.25,19.39,2229660,43453316.56,1492435.25,2766109.13,-0.014235,-0.014235,19.647135,19.389987,16,2022-03-29,1,0,0.0,19.67,-0.014235
300958,2023-04-07,19.38,19.6,19.22,19.31,1466300,28319626.0,1486277.7,2754696.61,-0.004126,-0.004126,19.566074,19.309987,16,2022-03-29,1,1600,30896.0,19.39,-0.004126
300958,2023-04-10,19.18,19.53,18.75,19.53,2853270,54668560.36,1503210.96,2786081.03,0.011393,0.011393,19.788991,19.529987,16,2022-03-29,1,0,0.0,19.31,0.011393
300958,2023-04-11,19.6,19.97,19.33,19.57,2494200,48957379.0,1506289.73,2791787.29,0.002048,0.002048,19.829521,19.569987,16,2022-03-29,1,0,0.0,19.53,0.002048
300958,2023-04-12,19.48,19.72,19.34,19.45,1704598,33176760.35,1497053.41,2774668.52,-0.006132,-0.006132,19.70793,19.449987,16,2022-03-29,1,0,0.0,19.57,-0.006132
300958,2023-04-13,19.6,20.38,19.23,19.98,4846549,96040255.38,1537847.15,2850276.45,0.027249,0.027249,20.244958,19.979987,16,2022-03-29,1,0,0.0,19.45,0.027249
300958,2023-04-14,19.99,20.34,19.73,20.19,4352932,87298615.77,1554010.71,2880234.31,0.010511,0.010511,20.457743,20.189987,16,2022-03-29,1,0,0.0,19.98,0.010511
300958,2023-04-17,20.16,20.16,19.66,19.72,2623505,51964398.42,1517835.13,2813185.77,-0.023279,-0.023279,19.98151,19.719987,16,2022-03-29,1,0,0.0,20.19,-0.023279
300958,2023-04-18,19.88,20.15,19.67,19.74,2615091,52025286.27,1519374.51,2816038.9,0.001014,0.001014,20.001775,19.739987,16,2022-03-29,1,0,0.0,19.72,0.001014
