Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603518,2023-04-03,8.32,8.86,8.27,8.56,8743418,75415950.0,2972088.92,2972088.92,0.028846,0.028846,12.421813,11.983978,1,2023-03-31,1,0,0.0,8.32,0.028846
603518,2023-04-04,8.6,8.62,8.26,8.32,6324600,52968074.0,2888759.33,2888759.33,-0.028037,-0.028037,12.073538,11.647979,1,2023-03-31,1,0,0.0,8.56,-0.028037
603518,2023-04-06,8.24,8.57,8.23,8.51,6204400,52137882.0,2954728.59,2954728.59,0.022837,0.022837,12.349256,11.913979,1,2023-03-31,1,0,0.0,8.32,0.022837
603518,2023-04-07,8.48,8.84,8.44,8.81,9952900,86723860.0,3058890.59,3058890.59,0.035253,0.035253,12.7846,12.333978,1,2023-03-31,1,0,0.0,8.51,0.035253
603518,2023-04-10,8.83,9.28,8.83,9.08,11885177,107633826.0,3152636.38,3152636.38,0.030647,0.030647,13.17641,12.711977,1,2023-03-31,1,0,0.0,8.81,0.030647
603518,2023-04-11,9.08,9.34,8.93,9.1,8864160,80759376.0,3159580.52,3159580.52,0.002203,0.002203,13.205433,12.739977,1,2023-03-31,1,0,0.0,9.08,0.002203
603518,2023-04-12,9.1,9.15,8.88,9.1,5765600,51934044.0,3159580.52,3159580.52,0.0,0.0,13.205433,12.739977,1,2023-03-31,1,0,0.0,9.1,0.0
603518,2023-04-13,9.05,9.37,9.0,9.17,6175380,56745977.0,3183884.98,3183884.98,0.007692,0.007692,13.307013,12.837977,1,2023-03-31,1,0,0.0,9.1,0.007692
603518,2023-04-14,9.1,9.27,8.99,9.08,4738500,43177434.0,3152636.38,3152636.38,-0.009815,-0.009815,13.17641,12.711977,1,2023-03-31,1,0,0.0,9.17,-0.009815
603518,2023-04-17,9.99,9.99,9.7,9.99,15696116,156044049.0,3468594.43,3468594.43,0.10022,0.10022,14.496953,13.985975,1,2023-03-31,1,0,0.0,9.08,0.10022
603518,2023-04-18,10.1,10.45,9.72,10.19,41125625,415706750.0,3538035.76,3538035.76,0.02002,0.02002,14.787182,14.265974,1,2023-03-31,1,0,0.0,9.99,0.02002
603518,2023-04-19,10.01,10.41,9.55,9.61,28488644,280476632.0,3336655.91,3336655.91,-0.056919,-0.056919,13.945517,13.453975,1,2023-03-31,1,0,0.0,10.19,-0.056919
603518,2023-04-20,9.59,9.71,9.4,9.62,17060749,163180306.0,3340127.97,3340127.97,0.001041,0.001041,13.960028,13.467975,1,2023-03-31,1,0,0.0,9.61,0.001041
603518,2023-04-21,9.57,9.77,9.32,9.44,12363987,117729153.0,3277630.78,3277630.78,-0.018711,-0.018711,13.698822,13.215975,1,2023-03-31,1,0,0.0,9.62,-0.018711
603518,2023-04-24,9.38,9.62,9.15,9.43,8937915,83966035.0,3274158.71,3274158.71,-0.001059,-0.001059,13.684311,13.201975,1,2023-03-31,1,0,0.0,9.44,-0.001059
603518,2023-04-25,9.44,9.63,9.3,9.61,12015827,114071709.0,3336655.91,3336655.91,0.019088,0.019088,13.945517,13.453975,1,2023-03-31,1,0,0.0,9.43,0.019088
603518,2023-04-26,9.52,9.83,9.44,9.74,13945500,135055195.0,3381792.77,3381792.77,0.013528,0.013528,14.134166,13.635975,1,2023-03-31,1,0,0.0,9.61,0.013528
603518,2023-04-27,9.81,10.06,9.59,9.75,14392809,141586721.0,3385264.84,3385264.84,0.001027,0.001027,14.148677,13.649975,1,2023-03-31,1,0,0.0,9.74,0.001027
603518,2023-04-28,9.81,10.15,9.74,10.09,18831663,188255323.0,3503315.1,3503315.1,0.034872,0.034872,14.642067,14.125974,1,2023-03-31,1,0,0.0,9.75,0.034872
603518,2023-05-04,10.09,11.1,10.09,11.1,27556296,294340345.0,3853993.82,3853993.82,0.100099,0.100099,16.107725,15.539971,1,2023-03-31,1,0,0.0,10.09,0.100099
603518,2023-05-05,11.22,11.52,10.84,11.48,27124225,304438261.0,3985932.34,3985932.34,0.034234,0.034234,16.659161,16.07197,1,2023-03-31,1,0,0.0,11.1,0.034234
603518,2023-05-08,11.63,11.7,11.1,11.3,18660569,210923011.0,3923435.15,3923435.15,-0.015679,-0.015679,16.397955,15.81997,1,2023-03-31,1,0,0.0,11.48,-0.015679
603518,2023-05-09,11.33,11.37,10.75,10.8,17095640,188396849.0,3749831.82,3749831.82,-0.044248,-0.044248,15.672382,15.119971,1,2023-03-31,1,0,0.0,11.3,-0.044248
603518,2023-05-10,10.78,11.08,10.68,10.85,11075121,120362915.0,3767192.15,3767192.15,0.00463,0.00463,15.744939,15.189971,1,2023-03-31,1,0,0.0,10.8,0.00463
603518,2023-05-11,10.85,11.28,10.71,11.18,10762600,119244744.0,3881770.35,3881770.35,0.030415,0.030415,16.223817,15.65197,1,2023-03-31,1,0,0.0,10.85,0.030415
603518,2023-05-12,11.18,12.29,11.08,11.54,24757880,290445471.0,4006764.74,4006764.74,0.0322,0.0322,16.74623,16.155969,1,2023-03-31,1,0,0.0,11.18,0.0322
603518,2023-05-15,11.35,11.5,10.86,11.27,15799855,175334124.0,3913018.95,3913018.95,-0.023397,-0.023397,16.35442,15.77797,1,2023-03-31,1,0,0.0,11.54,-0.023397
603518,2023-05-16,11.27,11.45,10.97,11.01,9935034,110680416.0,3822745.22,3822745.22,-0.02307,-0.02307,15.977122,15.413971,1,2023-03-31,1,0,0.0,11.27,-0.02307
603518,2023-05-17,10.95,11.22,10.7,11.07,10182592,111581331.0,3843577.62,3843577.62,0.00545,0.00545,16.064191,15.497971,1,2023-03-31,1,0,0.0,11.01,0.00545
603518,2023-05-18,11.05,11.32,10.84,11.01,6276415,69117066.0,3822745.22,3822745.22,-0.00542,-0.00542,15.977122,15.413971,1,2023-03-31,1,0,0.0,11.07,-0.00542
