Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300978,2023-04-03,12.16,12.18,11.91,12.12,2278257,27404846.17,1600171.95,5123157.2,0.004975,0.004975,12.530789,12.119981,16,2022-04-26,1,0,0.0,12.06,0.004975
300978,2023-04-04,12.12,12.12,11.82,11.92,2828585,33713225.99,1573766.48,5038616.65,-0.016502,-0.016502,12.32401,11.919981,16,2022-04-26,1,0,0.0,12.12,-0.016502
300978,2023-04-06,11.84,12.02,11.81,11.91,1942377,23113064.18,1572446.2,5034389.62,-0.000839,-0.000839,12.313671,11.909981,16,2022-04-26,1,0,0.0,11.92,-0.000839
300978,2023-04-07,11.91,12.15,11.88,12.14,2330500,28095736.0,1602812.5,5131611.25,0.019312,0.019312,12.551466,12.139981,16,2022-04-26,1,200,2428.0,11.91,0.019312
300978,2023-04-10,12.18,12.18,11.89,11.92,2689184,32289217.72,1573766.48,5038616.65,-0.018122,-0.018122,12.324009,11.919981,16,2022-04-26,1,0,0.0,12.14,-0.018122
300978,2023-04-11,11.92,12.0,11.75,11.88,1865283,22042253.94,1568485.38,5021708.54,-0.003356,-0.003356,12.282653,11.879981,16,2022-04-26,1,0,0.0,11.92,-0.003356
300978,2023-04-12,11.83,11.98,11.72,11.95,2248265,26655900.79,1577727.3,5051297.73,0.005892,0.005892,12.355026,11.949981,16,2022-04-26,1,0,0.0,11.88,0.005892
300978,2023-04-13,11.85,11.92,11.77,11.78,2303093,27258561.05,1555282.64,4979438.27,-0.014226,-0.014226,12.179264,11.779981,16,2022-04-26,1,0,0.0,11.95,-0.014226
300978,2023-04-14,11.85,11.93,11.73,11.86,1684749,19914854.55,1565844.83,5013254.48,0.006791,0.006791,12.261975,11.859981,16,2022-04-26,1,0,0.0,11.78,0.006791
300978,2023-04-17,11.85,11.97,11.79,11.9,1683193,20033477.05,1571125.93,5030162.59,0.003373,0.003373,12.303331,11.899981,16,2022-04-26,1,0,0.0,11.86,0.003373
300978,2023-04-18,11.93,11.95,11.77,11.83,1548984,18361034.2,1561884.01,5000573.4,-0.005882,-0.005882,12.230958,11.829981,16,2022-04-26,1,0,0.0,11.9,-0.005882
300978,2023-04-19,11.87,11.87,11.6,11.6,1877198,21946532.52,1531517.71,4903351.77,-0.019442,-0.019442,11.993163,11.599981,16,2022-04-26,1,0,0.0,11.83,-0.019442
300978,2023-04-20,11.61,12.22,11.32,12.19,4879808,57402383.3,1609413.87,5152746.39,0.050862,0.050862,12.60316,12.18998,16,2022-04-26,1,3200,39008.0,11.6,0.050862
300978,2023-04-21,12.11,12.11,11.71,11.85,4191498,49864513.36,1564053.08,5009027.46,-0.027892,-0.027892,12.251636,11.849981,16,2022-12-31,1,0,0.0,12.19,-0.027892
300978,2023-04-24,11.97,12.78,11.82,12.45,9004372,111271101.4,1643245.64,5262649.1,0.050633,0.050633,12.871972,12.44998,16,2022-12-31,1,0,0.0,11.85,0.050633
300978,2023-04-25,12.45,12.82,12.06,12.78,10859731,136720884.42,1686801.55,5402141.0,0.026506,0.026506,13.213157,12.779979,16,2022-12-31,1,500,6390.0,12.45,0.026506
300978,2023-04-26,12.61,13.12,12.42,13.1,9292080,118990383.6,1729037.59,5537405.88,0.025039,0.025039,13.544003,13.099978,16,2022-12-31,1,800,10480.0,12.78,0.025039
300978,2023-04-27,12.91,12.98,12.42,12.52,6030567,76408644.29,1652484.78,5292238.29,-0.044275,-0.044275,12.944345,12.519979,16,2022-12-31,1,0,0.0,13.1,-0.044275
