Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000901,2023-04-03,9.95,10.93,9.92,10.67,53703290,567785018.58,8516809.0,8516809.0,0.073441,0.073441,69.812447,67.611288,4,2021-07-05,1,0,0.0,9.94,0.073441
000901,2023-04-04,10.75,10.84,10.56,10.64,32389510,345472956.66,8492862.96,8492862.96,-0.002812,-0.002812,69.616161,67.421191,4,2021-07-05,1,0,0.0,10.67,-0.002812
000901,2023-04-06,10.62,10.63,10.2,10.29,27096268,279978490.17,8213492.47,8213492.47,-0.032895,-0.032895,67.326156,65.203389,4,2021-07-05,1,0,0.0,10.64,-0.032895
000901,2023-04-07,10.27,10.37,10.22,10.3,13993827,144018820.94,8221474.48,8221474.48,0.000972,0.000972,67.391585,65.266755,4,2021-07-05,1,0,0.0,10.29,0.000972
000901,2023-04-10,10.34,10.34,10.04,10.09,15285116,155276596.66,8053852.19,8053852.19,-0.020388,-0.020388,66.017582,63.936074,4,2021-07-05,1,0,0.0,10.3,-0.020388
000901,2023-04-11,10.1,10.14,9.82,10.0,18324581,182404859.56,7982014.06,7982014.06,-0.00892,-0.00892,65.428723,63.365782,4,2021-07-05,1,0,0.0,10.09,-0.00892
000901,2023-04-12,10.0,10.14,9.96,10.12,13298971,133699728.47,8077798.23,8077798.23,0.012,0.012,66.213868,64.126171,4,2021-07-05,1,0,0.0,10.0,0.012
000901,2023-04-13,9.93,10.75,9.91,10.31,41206148,429232391.93,8229456.5,8229456.5,0.018775,0.018775,67.457014,65.330121,4,2021-07-05,1,0,0.0,10.12,0.018775
000901,2023-04-14,10.22,10.39,10.1,10.15,16590730,169171629.74,8101744.27,8101744.27,-0.015519,-0.015519,66.410154,64.316268,4,2021-07-05,1,0,0.0,10.31,-0.015519
000901,2023-04-17,10.13,10.16,9.9,9.99,18546017,185329763.74,7974032.05,7974032.05,-0.015764,-0.015764,65.363294,63.302415,4,2021-07-05,1,0,0.0,10.15,-0.015764
