,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,招商蛇口,1979,2021-04-22,12.08,12.02,12.22,12.01,96277,12.2452736806129,12.11792640860223,-0.1273472720106685,-0.1262626450217384,-0.002169253977860275,3.01000000000001,15.61461794019936,17.60797342192677,22.5621205580642,30.34010574215224,12.06128882438571,12.09895955355834,12.19486096170996,12.53861560196024,50.0,48.71256032603062,39.61587655996737,37.22641950363091,44.39479067264028,12.1995,12.5690502244906,11.8299497755094,64.1025641025643,64.1025641025643,37.96053591443654,39.76369632910826,42.56695148340294,0.02783225478927109,0.07331891955373153,0.0354577766010184,0.08917122871965552,0.04911017609981066,0.1153716072877781,-0.5652833310354338,-0.530997862216401,-1.987564978085796,56.77206964373572,85.90163934426262,77.39938080495389,-0.6666666666666928,-27.46079914698027,-23.6496236055434,12.28666666666667,12.58333333333333,12.88,11.78666666666667,11.58333333333333,11.38,-1.957585644371943,-1.494259943755791,-0.2400000000000002,-0.225,-1,-1
1,招商蛇口,1979,2021-04-23,12.02,11.88,12.02,11.86,98976,12.21821637093787,12.08132234574034,-0.1368940251975221,-0.1283889210568951,-0.01701020828125399,2.450000000000001,15.10204081632656,27.75510204081623,17.33782794246721,30.3881425007153,12.00085921625714,12.05914872563865,12.16487420345187,12.51702164779761,41.66666666666667,46.69944785192664,28.03660063347429,34.16314654691203,15.7835088065988,12.165,12.51734552419614,11.81265447580386,95.12195121951187,95.12195121951187,27.46994827013639,34.79715216370076,40.43368747289809,0.02319354565772591,0.08443243296144275,0.03250296188426686,0.09340695965968412,0.04706391876231855,0.1163977903174539,-1.546961325966828,-1.403969845770791,-2.977507060945292,58.00467161427974,81.31147540983642,78.02547770700674,-4.114285714285678,-32.57223585841695,-24.18194856415467,11.98,12.37,12.76,11.53,11.47,11.41,-3.414634146341463,-1.167190884484448,-0.4199999999999999,-0.2133333333333332,-1,-1
2,招商蛇口,1979,2021-04-26,11.88,11.71,11.93,11.71,82900,12.18057071383136,12.02419583101106,-0.1563748828202982,-0.1339861134095758,-0.04477753882144492,3.129999999999987,11.82108626198091,26.51757188498403,18.27500343571744,31.05570522472962,11.90390614417143,11.99566713915889,12.12155285074217,12.49056192164032,41.66666666666667,45.26151037042379,18.69106708898286,29.00578672760231,-1.938372188256039,12.124,12.48815150114956,11.75984849885045,100.0,100.0,19.58377876546442,29.85716746260411,38.01943853743919,0.01932795471477159,0.09869369413453562,0.02979438172724462,0.09978971302137711,0.04510292214722195,0.1186312157208934,-2.321701654386215,-2.579034941763731,-4.045887534569281,58.93810185802747,78.96440129449871,78.59424920127836,-4.865942028985519,-33.03817788740243,-24.73948539845539,11.85666666666667,12.34333333333333,12.83,11.29666666666667,11.22333333333333,11.15,-2.902155887230511,-1.614047186788302,-0.3499999999999996,-0.2566666666666665,-1,-1
3,招商蛇口,1979,2021-04-27,11.69,11.67,11.79,11.65,68796,12.14275066095496,11.96970416470167,-0.1730464962532956,-0.1417981899783197,-0.06249661254995176,2.279999999999989,16.22807017543872,37.28070175438606,22.79156415836716,33.50106041598644,11.82593742944762,11.93645493203909,12.07854781733815,12.46365825207834,33.33333333333333,41.85345978839794,13.53598020985952,23.84918455502137,-7.090428480464197,12.0825,12.45530586171132,11.70969413828869,96.49122807017551,96.77419354838716,18.11536742780688,28.80741751989748,37.4701274754913,0.01610662892897633,0.08891141177877983,0.02731151658330757,0.09480723693626243,0.04322363372442103,0.1153549150658562,-1.877802690582955,-2.621514498296351,-4.036181730966912,62.57364135750129,89.28571428571473,90.07092198581597,-2.394557823129241,-29.266069043865,-24.7645976731887,11.75666666666667,12.32333333333333,12.89,11.13666666666667,11.08333333333333,11.03,-3.55371900826446,-2.056990038409036,-0.4299999999999997,-0.3233333333333333,-1,1
4,招商蛇口,1979,2021-04-28,11.72,11.71,11.74,11.65,61586,12.11069505643978,11.92974967782449,-0.1809453786152915,-0.1496276277057141,-0.06263550181915478,1.729999999999999,21.38728323699429,40.46242774566463,25.74319888570281,33.29337609615256,11.78729161963175,11.89528130803199,12.04344802521071,12.43894814545282,41.66666666666667,41.80009032504615,12.24979325818594,19.98272078940956,-3.216061804261294,12.0545,12.45135473943312,11.65764526056689,89.47368421052623,90.3225806451612,24.87491254797195,31.43716812434109,38.39884766724401,0.02008885744081376,0.08075950981565001,0.02836889020136535,0.09023996719157397,0.0430893156525702,0.1122151269381122,-1.07012109264996,-2.035694366982702,-3.409403354412983,55.9930292273533,68.18181818181853,81.04089219330896,0.1842105263158195,-33.95295226754917,-25.34265752954968,11.75,12.32,12.89,11.13,11.08,11.03,-3.062913907284762,-2.35044470061231,-0.3699999999999992,-0.3483333333333333,1,1
5,招商蛇口,1979,2021-04-29,11.71,11.74,11.82,11.68,57727,12.08323616337017,11.90055741969764,-0.1826787436725237,-0.156237850899076,-0.05288178554689538,2.180000000000005,20.64220183486239,31.65137614678881,27.51585970441625,29.71442872773149,11.77152774642116,11.86704834293526,12.01454821328588,12.41603181281502,50.0,44.14292166074725,13.00523851620998,17.6568933650097,3.70192881861054,12.028,12.43491910485346,11.62108089514655,84.21052631578951,85.48387096774194,30.07031447762706,33.44851687087045,39.10664982450892,0.02174071453401136,0.07229959151304156,0.02850481601791819,0.08521996992560942,0.04254392750037974,0.1087894966490242,-0.4100098967906159,-1.640717726733222,-2.884913659394057,49.28782110221292,71.32352941176505,77.44360902255669,0.3719806763284834,-35.60443200177787,-26.63296295543412,11.84333333333334,12.36666666666667,12.89,11.22333333333334,11.12666666666667,11.03,-1.75732217573221,-2.48183476558219,-0.2099999999999991,-0.3366666666666663,1,-1
6,招商蛇口,1979,2021-04-30,11.71,11.62,11.78,11.51,114375,12.04892237349089,11.85739473974416,-0.1915276337467358,-0.1632958074686079,-0.05646365255625563,3.779999999999994,11.37566137566143,22.75132275132273,32.07141525997184,27.31676790901802,11.72101849761411,11.82213046240158,11.97697219297294,12.38993240911617,41.66666666666667,43.43542023386708,13.83447825963291,16.38275499655077,8.737924785797198,11.9955,12.42427917270708,11.56672082729292,78.43137254901971,85.52631578947374,22.57612331726977,29.65265214328256,37.31697993351059,0.01811726211167613,0.08024965959420147,0.02612941468309167,0.08811830576514204,0.04077126385453058,0.1092566009553149,-0.8673396843452589,-2.393952120957596,-3.575133116658619,49.31298820582563,65.26315789473708,72.20216606498212,-2.009708737864106,-35.46029458579584,-28.32855675133423,11.76333333333333,12.39666666666666,13.03,11.00333333333333,10.87666666666667,10.75,-3.085904920767314,-2.448457520808901,-0.370000000000001,-0.3583333333333331,-1,-1
7,招商蛇口,1979,2021-05-06,11.6,11.61,11.8,11.56,91106,12.01640960508416,11.81933401055275,-0.1970755945314107,-0.1700517648811685,-0.05404765930048433,3.370000000000003,13.35311572700304,20.77151335311569,30.77396874513401,24.05589834380061,11.68401233174274,11.78356128741947,11.94202246030885,12.36436085471892,33.33333333333333,40.54910969085744,13.91782118717309,15.56111039342488,10.63124277466952,11.9605,12.39542165053635,11.52557834946365,76.19047619047628,85.91549295774655,22.02715756036198,29.3498582000593,37.16906700400808,0.01509771842639678,0.06854138299516786,0.0239519634595007,0.08160844695138018,0.03907246119392514,0.1051209092488434,-0.5709391949757482,-2.204127474378759,-3.360732494017291,49.70208457065434,74.63235294117676,75.54744525547467,-0.9120000000000269,-34.66118347468476,-30.19575919296215,11.80333333333333,12.41666666666667,13.03,11.04333333333333,10.89666666666667,10.75,-3.330557868442968,-2.393669316546543,-0.4000000000000004,-0.3549999999999998,-1,-1
8,招商蛇口,1979,2021-05-07,11.61,11.59,11.69,11.57,105265,11.98482370841126,11.78405185508309,-0.2007718533281651,-0.1761957825705678,-0.04915214151519448,2.009999999999993,22.38805970149276,34.82587064676626,28.00826826204221,23.14163584887983,11.65267488782849,11.74836832607048,11.90849651170801,12.33897197423633,25.0,36.10650692204104,13.03441600271633,14.71887892985536,9.665490148438277,11.927,12.36796067374481,11.48603932625519,74.1935483870968,88.73239436619718,20.81255940130406,28.71021376838797,36.86412518737467,0.01258143202199732,0.06045115249597315,0.0219559665045423,0.0764744097054318,0.03744444197751159,0.1015742046968082,-0.5719187875321684,-1.96658913089448,-3.29914827046759,49.66202288227048,77.73584905660405,76.66666666666691,-0.2012578616352176,-33.23744133631997,-31.57517679273426,11.72333333333333,12.37666666666667,13.03,10.96333333333333,10.85666666666667,10.75,-4.844006568144498,-2.465069646748619,-0.5899999999999999,-0.3949999999999999,-1,1
9,招商蛇口,1979,2021-05-10,11.63,11.6,11.64,11.45,85052,11.95631824852894,11.75573618507031,-0.2005820634586346,-0.1810730387481812,-0.03901804942090686,2.760000000000016,16.30434782608697,28.62318840579697,26.02078368598016,24.40617392217366,11.63511659188566,11.72139226678494,11.87911589154534,12.31474338491711,25.0,32.93321923002931,17.46154049303897,15.63309945091656,21.11842257728379,11.892,12.31921127523067,11.46478872476934,59.45945945945947,80.51948051948051,23.34853952124822,29.54771654429662,37.13322285296666,0.01215119335166439,0.05204262707997759,0.02095963596249709,0.07093487556331246,0.03630092356178193,0.09775861283444123,-0.3864319450407743,-1.437371663244344,-2.989755383650443,58.879127221858,76.60377358490584,79.54545454545475,-0.3431372549019654,-32.04211705276042,-32.72957026555527,11.67666666666667,12.33333333333333,12.99,10.90666666666666,10.79333333333333,10.68,-5.228758169934645,-2.680117573395292,-0.6400000000000006,-0.43,1,1
