Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600066,2023-04-03,12.21,12.65,12.21,12.58,48747609,605504144.0,27851355.43,27851355.43,0.020276,0.020276,623.791633,224.155068,1,2022-05-11,1,0,0.0,12.33,0.020276
600066,2023-04-04,12.37,12.39,11.77,11.83,56418154,673504050.0,26190901.01,26190901.01,-0.059618,-0.059618,586.602148,210.791292,1,2022-05-11,1,0,0.0,12.58,-0.059618
600066,2023-04-06,11.88,11.93,11.59,11.85,46481660,546406736.0,26235179.79,26235179.79,0.001691,0.001691,587.593868,211.147659,1,2022-05-11,1,0,0.0,11.83,0.001691
600066,2023-04-07,11.85,11.98,11.59,11.93,38762738,456057292.0,26412294.93,26412294.93,0.006751,0.006751,591.560746,212.573128,1,2022-05-11,1,0,0.0,11.85,0.006751
600066,2023-04-10,11.87,12.08,11.74,12.03,30852910,369040028.0,26633688.85,26633688.85,0.008382,0.008382,596.519344,214.354965,1,2022-05-11,1,0,0.0,11.93,0.008382
600066,2023-04-11,11.92,12.07,11.81,11.99,32386885,387199577.0,26545131.28,26545131.28,-0.003325,-0.003325,594.535905,213.64223,1,2022-05-11,1,0,0.0,12.03,-0.003325
600066,2023-04-12,11.99,12.14,11.78,12.08,27179405,327123073.0,26744385.81,26744385.81,0.007506,0.007506,598.998643,215.245883,1,2022-05-11,1,0,0.0,11.99,0.007506
600066,2023-04-13,12.08,12.73,11.97,12.3,50501583,627975221.0,27231452.44,27231452.44,0.018212,0.018212,609.907559,219.165924,1,2022-05-11,1,0,0.0,12.08,0.018212
600066,2023-04-14,12.31,12.65,12.27,12.49,33638704,420376238.0,27652100.9,27652100.9,0.015447,0.015447,619.328895,222.551414,1,2022-05-11,1,0,0.0,12.3,0.015447
600066,2023-04-18,11.89,12.32,11.69,12.13,45473205,551458736.0,26855082.77,26855082.77,-0.028823,-0.028823,601.477942,216.136802,1,2022-05-11,1,0,0.0,12.49,-0.028823
600066,2023-04-19,12.37,12.65,12.18,12.58,38637877,480891374.0,27851355.43,27851355.43,0.037098,0.037098,623.791633,224.155068,1,2022-05-11,1,0,0.0,12.13,0.037098
600066,2023-04-20,12.57,12.8,12.26,12.69,31670003,395905463.0,28094888.74,28094888.74,0.008744,0.008744,629.246091,226.115088,1,2022-05-11,1,0,0.0,12.58,0.008744
600066,2023-04-21,12.7,13.02,12.53,12.62,25609386,326086078.0,27939912.99,27939912.99,-0.005516,-0.005516,625.775072,224.867802,1,2022-05-11,1,0,0.0,12.69,-0.005516
600066,2023-04-24,12.62,12.99,12.42,12.85,32447925,414818226.0,28449119.02,28449119.02,0.018225,0.018225,637.179847,228.966027,1,2022-05-11,1,0,0.0,12.62,0.018225
600066,2023-04-25,12.81,12.94,12.37,12.56,28261738,354583904.0,27807076.64,27807076.64,-0.022568,-0.022568,622.799913,223.7987,1,2022-05-11,1,0,0.0,12.85,-0.022568
600066,2023-04-26,12.87,13.82,12.74,13.82,71960075,977468066.0,30596640.06,30596640.06,0.100318,0.100318,685.278248,246.249843,1,2022-05-11,1,0,0.0,12.56,0.100318
600066,2023-04-27,13.82,13.89,13.37,13.7,53901868,733314865.0,30330967.36,30330967.36,-0.008683,-0.008683,679.32793,244.111639,1,2022-05-11,1,0,0.0,13.82,-0.008683
600066,2023-04-28,13.61,13.65,13.32,13.51,46009290,619217538.0,29910318.9,29910318.9,-0.013869,-0.013869,669.906594,240.726149,1,2022-05-11,1,0,0.0,13.7,-0.013869
600066,2023-05-04,13.45,14.13,13.44,13.78,52841099,730534515.0,30508082.49,30508082.49,0.019985,0.019985,683.294809,245.537108,1,2022-05-11,1,0,0.0,13.51,0.019985
600066,2023-05-05,14.18,14.25,13.3,13.9,48234145,660203091.0,30773755.2,30773755.2,0.008708,0.008708,689.245127,247.675312,1,2022-05-11,1,0,0.0,13.78,0.008708
600066,2023-05-08,13.96,14.51,13.76,13.95,50789521,714166749.0,30884452.16,30884452.16,0.003597,0.003597,691.724426,248.56623,1,2022-05-11,1,0,0.0,13.9,0.003597
600066,2023-05-09,13.88,14.15,13.56,13.91,26883043,373946924.0,30795894.59,30795894.59,-0.002867,-0.002867,689.740987,247.853495,1,2022-05-11,1,0,0.0,13.95,-0.002867
600066,2023-05-10,13.93,14.38,13.62,14.27,46831595,656983446.0,31592912.71,31592912.71,0.025881,0.025881,707.59194,254.268107,1,2022-05-11,1,0,0.0,13.91,0.025881
600066,2023-05-11,14.19,14.19,13.2,13.47,64568560,874877568.0,29821761.33,29821761.33,-0.056062,-0.056062,667.923156,240.013413,1,2022-05-11,1,0,0.0,14.27,-0.056062
600066,2023-05-12,13.47,13.85,13.4,13.64,40355493,550943578.0,30198131.0,30198131.0,0.012621,0.012621,676.352773,243.042536,1,2022-05-11,1,0,0.0,13.47,0.012621
600066,2023-05-15,13.75,13.92,13.54,13.77,24846726,341276570.0,30485943.1,30485943.1,0.009531,0.009531,682.79895,245.358924,1,2022-05-11,1,0,0.0,13.64,0.009531
600066,2023-05-16,13.9,14.02,13.4,13.58,20932465,285409492.0,30065294.65,30065294.65,-0.013798,-0.013798,673.377614,241.973434,1,2022-05-11,1,0,0.0,13.77,-0.013798
600066,2023-05-17,13.61,13.74,13.44,13.66,18282032,248966139.0,30242409.79,30242409.79,0.005891,0.005891,677.344492,243.398903,1,2022-05-11,1,0,0.0,13.58,0.005891
600066,2023-05-18,13.64,13.75,13.4,13.58,22453210,304819064.0,30065294.65,30065294.65,-0.005857,-0.005857,673.377614,241.973434,1,2022-05-11,1,0,0.0,13.66,-0.005857
600066,2023-05-19,12.52,12.6,12.22,12.38,27399655,340128806.0,27408567.58,27408567.58,-0.014728,-0.088366,663.460109,220.59121,1,2022-05-11,1,0,0.0,12.58,-0.015898
600066,2023-05-22,12.36,12.73,12.02,12.6,32532323,402586485.0,27895634.21,27895634.21,0.017771,0.017771,675.250192,224.511248,1,2022-05-11,1,0,0.0,12.38,0.017771
600066,2023-05-23,12.59,12.78,12.39,12.4,13659246,171442793.0,27452846.37,27452846.37,-0.015873,-0.015873,664.531935,220.947577,1,2022-05-11,1,0,0.0,12.6,-0.015873
600066,2023-05-24,12.4,12.76,12.36,12.6,15616490,196464855.0,27895634.21,27895634.21,0.016129,0.016129,675.250192,224.511248,1,2022-05-11,1,0,0.0,12.4,0.016129
600066,2023-05-25,12.55,12.84,12.35,12.61,14378480,180150832.0,27917773.6,27917773.6,0.000794,0.000794,675.786105,224.689432,1,2022-05-11,1,0,0.0,12.6,0.000794
600066,2023-05-26,12.59,12.9,12.43,12.88,17894388,227553570.0,28515537.19,28515537.19,0.021412,0.021412,690.255752,229.500387,1,2022-05-11,1,0,0.0,12.61,0.021412
600066,2023-05-29,12.84,13.09,12.73,12.82,18109569,233162823.0,28382700.84,28382700.84,-0.004658,-0.004658,687.040275,228.431286,1,2022-05-11,1,0,0.0,12.88,-0.004658
600066,2023-05-30,12.8,12.9,12.54,12.8,17419788,220879015.0,28338422.05,28338422.05,-0.00156,-0.00156,685.968449,228.074919,1,2022-05-11,1,0,0.0,12.82,-0.00156
600066,2023-05-31,12.7,13.05,12.67,12.99,12929495,167360282.0,28759070.51,28759070.51,0.014844,0.014844,696.150793,231.460406,1,2022-05-11,1,0,0.0,12.8,0.014844
600066,2023-06-01,12.93,13.18,12.86,12.96,16176642,210477959.0,28692652.33,28692652.33,-0.002309,-0.002309,694.543054,230.925855,1,2022-05-11,1,0,0.0,12.99,-0.002309
600066,2023-06-02,12.94,13.15,12.86,12.91,12335241,160030814.0,28581955.37,28581955.37,-0.003858,-0.003858,691.86349,230.034937,1,2022-05-11,1,0,0.0,12.96,-0.003858
