,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,TCL中环,2129,2021-05-11,27.0,27.97,28.08,26.82,434694,28.01328178487103,27.77555172754314,-0.2377300573278873,-0.1212733674938765,-0.2329133796680217,17.63999999999997,15.19274376417234,13.09523809523811,14.45846375527833,13.30719735619594,27.5613832728381,27.70734027607074,27.95754137710777,27.83134917701973,50.0,43.70334825195331,31.71306391466337,26.63552570544479,41.86814033310055,28.1275,29.57020031902898,26.68479968097103,15.48387096774206,53.38078291814949,54.10761142090439,49.81252183244727,50.02199975184826,0.2999765073540109,0.5544072256682828,0.2631642447584244,0.5283094191529214,0.2881710382257732,0.5760886003265506,1.974843531627883,0.4098483262033657,-1.119490926231427,85.40534268610081,112.6300148588409,114.1807494489346,15.74081237911021,-97.24038945207971,-104.2616641451505,28.58666666666667,31.08333333333334,33.58,25.12666666666667,24.16333333333333,23.2,-3.717728055077459,-3.446244757344574,-1.080000000000002,-1.165000000000001,1,1
1,TCL中环,2129,2021-05-12,27.82,28.06,28.13,27.6,302853,28.0167423933991,27.81931300022881,-0.1974293931702853,-0.1365045726291582,-0.1218496410822541,9.469999999999978,24.92080253431896,24.39281942977829,12.26826000638726,13.04822992545109,27.72758884855873,27.77146022587606,27.96729934119274,27.83884592531416,58.33333333333334,47.88334398949046,41.60987886708548,31.62697675932502,61.57568308260642,28.1005,29.52607799912139,26.67492200087861,6.040268456375836,40.17094017094023,55.5507500770583,50.57791144703044,50.35918170644519,0.2649804227950091,0.4770060213902356,0.2487338910285556,0.4917836342235113,0.2799139116330326,0.5558349086462777,1.746540158336855,1.026102610261014,-0.6432575981115309,95.78469777814277,120.2343749999999,121.799844840962,4.687063875469644,-78.7052574692099,-110.3087029322661,29.20000000000001,31.39,33.58,25.74000000000001,24.47,23.2,-3.341370995521882,-3.641275739852699,-0.9700000000000024,-1.208333333333335,1,-1
2,TCL中环,2129,2021-05-13,27.7,27.24,27.96,27.12,307888,27.95920591981398,27.73018792327053,-0.2290179965434405,-0.1550072574120147,-0.1480214782628516,12.70999999999999,14.79150275373721,21.95121951219512,11.60532570965588,13.93255569086936,27.56505923237249,27.67483109389859,27.89803273726962,27.81921163268091,50.0,48.48810284963604,40.2130375242935,34.48899701431451,51.66111854425149,28.0565,29.53295770966223,26.58004229033777,61.07382550335578,74.56140350877202,41.33821117940678,43.9203805633983,47.3237573375002,0.2208170189958409,0.5341716844918631,0.228006066776176,0.5191349980382187,0.2682508319816563,0.5668417874526829,-0.9934577174703305,-1.360934246658014,-3.247003107888116,84.96558209122396,108.4517576664173,105.1337671728128,-12.08571428571433,-86.72079631632776,-108.3564314602628,28.22,30.25,32.28,25.41,24.63,23.85,-6.552315608919383,-3.582393050538899,-1.91,-1.350000000000001,-1,1
3,TCL中环,2129,2021-05-14,27.4,27.37,27.47,27.03,239423,27.91556103686479,27.67477439661353,-0.2407866402512653,-0.1721631339798648,-0.137247012542801,9.289999999999981,20.23681377825622,31.00107642626485,14.99257101873842,15.07403055757844,27.50003948824833,27.6194072586443,27.8477439051487,27.80448338242908,58.33333333333334,51.30102584497813,42.07750888716342,37.01850097193081,52.19552471762863,28.0315,29.53788326010209,26.52511673989791,51.70068027210875,54.19354838709674,44.06095949311167,45.16862459684671,47.84382445559498,0.2056808491632011,0.466809737076553,0.2198388945448282,0.4867070815350341,0.2624903806490874,0.5486400463088211,-0.2551020408163275,-0.4968492486669771,-2.528490028490019,81.4694969957577,105.6053811659193,99.4301994301995,-2.844086021505355,-99.37813534988126,-105.8419752895514,27.92000000000001,29.63,31.34,25.58000000000001,24.95,24.32,-4.567642956764291,-4.118310789321257,-1.309999999999999,-1.408333333333334,1,1
4,TCL中环,2129,2021-05-17,27.36,27.66,28.12,27.3,354926,27.89663058968962,27.67250141251914,-0.2241291771704823,-0.1825563426179883,-0.083145669104988,12.51,15.18784972022381,23.02158273381295,15.36822383002634,15.13723908313007,27.55335965883222,27.62678775707261,27.82986353322978,27.79974622234943,66.66666666666666,55.69120893688914,50.42303724468615,41.48667972951593,68.29575227502659,27.98,29.46181964951347,26.49818035048654,35.87786259541979,35.48387096774196,50.24313204096257,47.98608112285383,49.01553548967772,0.2197340409693341,0.4373414475637941,0.2256856533327591,0.4703148247404478,0.2636366147887087,0.5378633777126203,0.2173913043478343,0.4935057071058667,-1.343478777790983,77.66636812992034,108.9437162683116,95.10985116938348,4.669703872437402,-96.66567285675416,-103.1516768244662,28.72666666666666,29.97333333333333,31.22,26.44666666666666,25.41333333333333,24.38,0.7650273224043747,-4.066142031432489,0.2100000000000009,-1.145,1,-1
5,TCL中环,2129,2021-05-18,27.53,27.26,27.76,27.05,297812,27.84947276823113,27.60903965674697,-0.2404331114841654,-0.1941316963912237,-0.09260283018588322,11.41,16.65205959684485,26.46801051709026,15.37438298252695,16.1320738178022,27.45557310588815,27.5600990739685,27.77559081577932,27.78204962489535,58.33333333333334,56.44610162158749,47.03817695507045,43.33717880470077,54.44017325580981,27.9045,29.37062952684055,26.43837047315946,66.41221374045789,59.73154362416093,42.47369740121943,44.5421841775109,47.48030467935948,0.1831117008077784,0.4311178729698282,0.2068785155550291,0.4644552560120771,0.2526517558391791,0.5321190703079277,-1.208021261174193,-0.8005822416302852,-2.5761682103821,78.53983563349553,113.3016627078385,97.9710144927537,-3.250566893424024,-91.48477178586346,-100.3863387389098,28.05333333333334,28.90666666666667,29.76,26.50333333333334,25.80666666666667,25.11,-1.907160849226332,-2.902338382313107,-0.5299999999999976,-0.9316666666666666,-1,1
6,TCL中环,2129,2021-05-19,27.21,28.05,28.15,27.21,444130,27.86432663725105,27.67687970955513,-0.1874469276959196,-0.1927947426521629,0.01069562991248657,13.41999999999997,17.06408345752608,14.15797317436664,15.68989068847185,15.07417722187509,27.65371540392543,27.6491719696106,27.80172502380034,27.7908348830955,66.66666666666666,59.36626306303868,62.45498150472262,49.70977970470805,87.94538510475175,27.9035,29.36918144740361,26.43781855259638,8.928571428571258,6.711409395973019,57.90211372949611,51.96914068703583,50.6648462165507,0.2842597506731485,0.49093156080819,0.25547197259211,0.4915839846777373,0.2750412660125466,0.5428641090450973,1.605892296546721,1.935132188607246,0.257643677305037,89.45815575218491,116.8134507606085,105.5389221556886,11.94289793004992,-75.00697189502924,-97.28637509414096,28.94666666666666,29.35333333333333,29.76,27.39666666666666,26.25333333333333,25.11,1.630434782608693,-2.600577181337919,0.4499999999999993,-0.6766666666666664,1,1
7,TCL中环,2129,2021-05-20,28.04,28.27,28.39,27.71,354775,27.89437651597319,27.76812898500819,-0.1262475309650064,-0.1794853003147316,0.1064755386994504,10.55999999999999,23.95833333333333,17.99242424242424,17.88164988014887,15.07495494326806,27.85914360261695,27.76204979331776,27.84632264058126,27.80654521479729,75.0,63.83304504502763,72.42221696917812,57.28059212619807,102.7054666551382,27.8615,29.22627914156949,26.4967208584305,8.823529411764783,6.936416184971154,61.36481275795435,53.84687184170519,51.51907579559251,0.2735497922276236,0.4457763006734914,0.2525159748761007,0.4689519859545924,0.2727478799286904,0.5294114378348849,2.273138378052446,2.390438247011953,0.983821274949042,99.87555236927196,116.7731629392972,104.6096654275093,4.790167865707422,-66.31833659637164,-93.85861508961759,29.58666666666667,29.85333333333334,30.12,27.85666666666667,26.39333333333333,24.93,4.086892488954343,-1.771942884982823,1.109999999999999,-0.3299999999999995,1,-1
8,TCL中环,2129,2021-05-21,28.55,27.56,28.85,27.47,476447,27.86960788516036,27.73610914116077,-0.1334987439995885,-0.170287989051703,0.07357849010422901,19.32000000000004,15.47619047619044,6.004140786749472,21.98336724210202,16.79434647587895,27.7594290684113,27.72531346725999,27.81905381766875,27.7984617651318,66.66666666666666,64.64265122263879,60.43254530293316,58.33124318510977,64.63514953857995,27.787,29.03640575348527,26.53759424651473,70.87912087912102,63.54679802955675,46.53977914968366,47.33218113275624,48.68055108826205,0.2279581601896863,0.4898135838945764,0.231472976969759,0.4890393204583764,0.2613833849316616,0.5369359612584315,-0.4874526087741654,-0.1600000000000089,-1.386528312013582,101.063337308649,119.5918367346939,99.41520467836261,-10.85594989561588,-59.35610467380575,-86.5662679378776,29.25999999999999,30.15,31.04,27.06999999999999,25.77,24.47,-0.2533478103510687,0.00125846466279785,-0.07000000000000028,-0.02333333333333283,-1,-1
9,TCL中环,2129,2021-05-24,27.29,27.22,27.4,26.81,353974,27.82148878255589,27.65670773482834,-0.1647810477275478,-0.169186600786872,0.008811106118648437,9.599999999999994,27.39583333333334,18.95833333333335,21.51567454704647,18.25412278289244,27.57961937894087,27.63343829139453,27.76200107312887,27.77949580561928,58.33333333333334,62.83998896855152,46.98770994051753,54.55006543691235,31.86299894772787,27.6965,28.82297143538434,26.57002856461567,79.90196078431374,79.90196078431374,40.86636947743624,44.51845065955366,47.37621663766276,0.1899651334914053,0.4648446532454802,0.2121835622222791,0.476619377086845,0.250492410559509,0.5287302962059969,-1.626310083122513,-1.215750317546715,-2.37750115811652,102.8671752694899,121.0796915167096,105.4602184087364,-15.83526682134572,-56.61970058760275,-80.74961369829256,27.62666666666666,29.33333333333333,31.04,25.43666666666666,24.95333333333333,24.47,-2.121539014742898,0.7203076557316682,-0.5899999999999999,0.09666666666666697,-1,0
