Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688722,2023-04-03,20.64,21.07,20.3,20.79,3130627,64546170.0,2541370.22,4670820.69,0.010204,0.010204,20.79,20.79,32,2022-12-19,1,0,0.0,20.58,0.010204
688722,2023-04-04,20.79,21.35,20.6,20.65,4364265,91493563.0,2524256.62,4639367.36,-0.006734,-0.006734,20.65,20.65,32,2022-12-19,1,0,0.0,20.79,-0.006734
688722,2023-04-06,20.61,20.61,18.81,18.92,9020811,174715586.0,2312781.37,4250693.96,-0.083777,-0.083777,18.92,18.92,32,2022-12-19,1,2900,54868.0,20.65,-0.083777
688722,2023-04-07,18.9,19.33,18.84,18.88,3569962,67815933.0,2307891.77,4241707.3,-0.002114,-0.002114,18.88,18.88,32,2022-12-19,1,0,0.0,18.92,-0.002114
688722,2023-04-10,18.87,18.94,18.32,18.75,4188685,77941456.0,2292000.56,4212500.63,-0.006886,-0.006886,18.75,18.75,32,2022-12-19,1,0,0.0,18.88,-0.006886
688722,2023-04-11,18.74,19.18,18.65,19.07,3208508,60869576.0,2331117.37,4284393.97,0.017067,0.017067,19.07,19.07,32,2022-12-19,1,0,0.0,18.75,0.017067
688722,2023-04-12,19.08,19.8,18.9,19.8,3073836,59000381.0,2420352.59,4448400.66,0.03828,0.03828,19.8,19.8,32,2022-12-19,1,2173,43025.4,19.07,0.03828
688722,2023-04-13,20.94,21.28,18.72,18.83,16107595,324422407.0,2301779.76,4230473.96,-0.04899,-0.04899,18.83,18.83,32,2022-12-19,1,0,0.0,19.8,-0.04899
688722,2023-04-14,18.79,19.14,18.54,18.55,6120197,114655760.0,2267552.56,4167567.29,-0.01487,-0.01487,18.55,18.55,32,2022-12-19,1,0,0.0,18.83,-0.01487
688722,2023-04-17,18.52,18.75,18.18,18.48,5605297,103193118.0,2258995.75,4151840.62,-0.003774,-0.003774,18.48,18.48,32,2022-12-19,1,1800,33264.0,18.55,-0.003774
688722,2023-04-18,18.55,18.55,18.22,18.28,2541991,46642137.0,2234547.75,4106907.28,-0.010823,-0.010823,18.28,18.28,32,2022-12-19,1,0,0.0,18.48,-0.010823
688722,2023-04-19,18.22,18.53,18.22,18.38,2500693,45976190.0,2246771.75,4129373.95,0.00547,0.00547,18.38,18.38,32,2022-12-19,1,0,0.0,18.28,0.00547
688722,2023-04-20,18.29,18.47,17.69,18.07,3819311,68596614.0,2208877.34,4059727.27,-0.016866,-0.016866,18.07,18.07,32,2022-12-19,1,0,0.0,18.38,-0.016866
688722,2023-04-21,18.1,18.26,17.61,17.62,3172345,56911000.0,2153869.33,3958627.25,-0.024903,-0.024903,17.62,17.62,32,2022-12-19,1,0,0.0,18.07,-0.024903
688722,2023-04-24,17.69,17.99,17.53,17.84,2457555,43743713.0,2180762.14,4008053.93,0.012486,0.012486,17.84,17.84,32,2022-12-19,1,0,0.0,17.62,0.012486
688722,2023-04-25,17.97,17.97,17.0,17.23,3814672,65861949.0,2106195.72,3871007.24,-0.034193,-0.034193,17.23,17.23,32,2022-12-19,1,0,0.0,17.84,-0.034193
688722,2023-04-26,17.22,17.94,17.04,17.69,3299356,58015371.0,2162426.13,3974353.92,0.026698,0.026698,17.69,17.69,32,2022-12-19,1,0,0.0,17.23,0.026698
688722,2023-04-27,17.69,18.0,17.51,17.73,2535693,45113324.0,2167315.73,3983340.59,0.002261,0.002261,17.73,17.73,32,2022-12-19,1,0,0.0,17.69,0.002261
688722,2023-04-28,17.83,18.26,17.65,18.23,2796283,50402940.0,2228435.75,4095673.94,0.028201,0.028201,18.23,18.23,32,2022-12-19,1,1000,18230.0,17.73,0.028201
688722,2023-05-04,18.22,18.31,17.78,18.1,2778389,50042280.0,2212544.54,4066467.27,-0.007131,-0.007131,18.1,18.1,32,2022-12-19,1,0,0.0,18.23,-0.007131
688722,2023-05-05,18.08,18.08,17.45,17.6,2505439,44354053.0,2151424.53,3954133.92,-0.027624,-0.027624,17.6,17.6,32,2022-12-19,1,0,0.0,18.1,-0.027624
688722,2023-05-08,17.56,17.96,17.46,17.88,2348272,41781379.0,2185651.74,4017040.6,0.015909,0.015909,17.88,17.88,32,2022-12-19,1,0,0.0,17.6,0.015909
688722,2023-05-09,17.88,18.62,17.53,17.9,4464200,80846037.0,2188096.54,4021533.93,0.001119,0.001119,17.9,17.9,32,2022-12-19,1,0,0.0,17.88,0.001119
688722,2023-05-10,17.84,17.93,17.29,17.45,3130328,54809711.0,2133088.52,3920433.92,-0.02514,-0.02514,17.45,17.45,32,2022-12-19,1,941,16420.0,17.9,-0.02514
688722,2023-05-11,17.44,17.68,17.2,17.47,1861642,32488491.0,2135533.32,3924927.25,0.001146,0.001146,17.47,17.47,32,2022-12-19,1,0,0.0,17.45,0.001146
688722,2023-05-12,17.45,17.58,17.13,17.15,1989304,34377265.0,2096416.51,3853033.91,-0.018317,-0.018317,17.15,17.15,32,2022-12-19,1,0,0.0,17.47,-0.018317
688722,2023-05-15,17.05,17.49,17.0,17.42,2049219,35385402.0,2129421.32,3913693.91,0.015743,0.015743,17.42,17.42,32,2022-12-19,1,0,0.0,17.15,0.015743
688722,2023-05-16,17.43,17.53,17.23,17.34,1894040,32788762.0,2119642.12,3895720.58,-0.004592,-0.004592,17.34,17.34,32,2022-12-19,1,0,0.0,17.42,-0.004592
688722,2023-05-17,17.34,18.21,17.26,18.08,3364197,60289237.0,2210099.74,4061973.94,0.042676,0.042676,18.08,18.08,32,2022-12-19,1,0,0.0,17.34,0.042676
688722,2023-05-18,18.27,18.29,17.83,17.94,1837462,32972734.0,2192986.14,4030520.6,-0.007743,-0.007743,17.94,17.94,32,2022-12-19,1,0,0.0,18.08,-0.007743
