Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600636,2023-04-03,11.16,11.44,11.0,11.39,19855915,224452598.0,5016714.51,5016714.51,0.015152,0.015152,154.099504,130.793607,1,2022-10-13,1,0,0.0,11.22,0.015152
600636,2023-04-04,11.3,11.49,11.15,11.18,13211419,148656208.0,4924220.21,4924220.21,-0.018437,-0.018437,151.258337,128.382136,1,2022-10-13,1,0,0.0,11.39,-0.018437
600636,2023-04-06,11.14,11.14,10.75,10.88,13511517,147266105.0,4792085.5,4792085.5,-0.026834,-0.026834,147.199527,124.937177,1,2022-10-13,1,0,0.0,11.18,-0.026834
600636,2023-04-07,10.87,11.25,10.78,11.12,10222357,113239677.0,4897793.27,4897793.27,0.022059,0.022059,150.446575,127.693144,1,2022-10-13,1,0,0.0,10.88,0.022059
600636,2023-04-10,11.05,11.32,10.85,10.87,10486264,115970017.0,4787681.01,4787681.01,-0.022482,-0.022482,147.064233,124.822345,1,2022-10-13,1,0,0.0,11.12,-0.022482
600636,2023-04-11,10.87,11.35,10.8,11.15,12816726,142399659.0,4911006.74,4911006.74,0.025759,0.025759,150.852456,128.03764,1,2022-10-13,1,0,0.0,10.87,0.025759
600636,2023-04-12,11.24,11.42,11.11,11.29,15486802,174417660.0,4972669.61,4972669.61,0.012556,0.012556,152.746568,129.645287,1,2022-10-13,1,0,0.0,11.15,0.012556
600636,2023-04-13,11.34,12.08,11.21,11.9,41601873,489209596.0,5241343.52,5241343.52,0.05403,0.05403,160.999483,136.650037,1,2022-10-13,1,0,0.0,11.29,0.05403
600636,2023-04-14,11.94,11.94,10.85,11.37,31202907,354200436.0,5007905.53,5007905.53,-0.044538,-0.044538,153.828918,130.563943,1,2022-10-13,1,0,0.0,11.9,-0.044538
600636,2023-04-17,11.23,11.28,10.7,10.91,17361420,189164523.0,4805298.97,4805298.97,-0.040457,-0.040457,147.605409,125.281673,1,2022-10-13,1,0,0.0,11.37,-0.040457
600636,2023-04-18,10.91,10.93,10.49,10.59,14407814,153788443.0,4664355.28,4664355.28,-0.029331,-0.029331,143.276011,121.60705,1,2022-10-13,1,0,0.0,10.91,-0.029331
600636,2023-04-19,10.56,10.83,10.5,10.62,11029264,117514097.0,4677568.75,4677568.75,0.002833,0.002833,143.681892,121.951546,1,2022-10-13,1,0,0.0,10.59,0.002833
600636,2023-04-20,10.53,11.14,10.32,10.92,17541997,188208352.0,4809703.46,4809703.46,0.028249,0.028249,147.740703,125.396505,1,2022-10-13,1,0,0.0,10.62,0.028249
600636,2023-04-21,10.85,10.97,10.28,10.3,14056837,148203316.0,4536625.06,4536625.06,-0.056777,-0.056777,139.352495,118.276923,1,2022-10-13,1,0,0.0,10.92,-0.056777
600636,2023-04-24,10.18,10.67,10.11,10.56,11598863,121029570.0,4651141.81,4651141.81,0.025243,0.025243,142.870131,121.262554,1,2022-10-13,1,0,0.0,10.3,0.025243
600636,2023-04-25,10.36,11.03,10.35,10.92,21283290,229948554.0,4809703.46,4809703.46,0.034091,0.034091,147.740704,125.396505,1,2022-10-13,1,0,0.0,10.56,0.034091
600636,2023-04-26,10.97,11.76,10.82,11.24,30854304,347626097.0,4950647.15,4950647.15,0.029304,0.029304,152.070102,129.071128,1,2022-10-13,1,0,0.0,10.92,0.029304
600636,2023-04-27,11.18,12.04,11.18,11.52,40345799,469403863.0,5073972.88,5073972.88,0.024911,0.024911,155.858325,132.286423,1,2022-10-13,1,0,0.0,11.24,0.024911
600636,2023-04-28,11.65,12.05,11.55,11.9,31897242,377831575.0,5241343.52,5241343.52,0.032986,0.032986,160.999485,136.650038,1,2022-10-13,1,0,0.0,11.52,0.032986
600636,2023-05-04,11.8,12.48,11.68,12.21,47013495,569276777.0,5377882.72,5377882.72,0.02605,0.02605,165.193589,140.209829,1,2022-10-13,1,0,0.0,11.9,0.02605
600636,2023-05-05,12.14,13.43,11.8,13.43,43167864,549700059.0,5915230.54,5915230.54,0.099918,0.099918,181.699419,154.219329,1,2022-10-13,1,0,0.0,12.21,0.099918
600636,2023-05-08,14.77,14.77,14.77,14.77,3079842,45489266.0,6505432.25,6505432.25,0.099777,0.099777,199.828773,169.606812,1,2022-10-13,1,0,0.0,13.43,0.099777
600636,2023-05-09,16.25,16.25,16.25,16.25,2268999,36871234.0,7157296.82,7157296.82,0.100203,0.100203,219.852238,186.601943,1,2022-10-13,1,0,0.0,14.77,0.100203
600636,2023-05-10,16.2,17.88,15.41,17.1,111829935,1888579556.0,7531678.5,7531678.5,0.052308,0.052308,231.352201,196.36266,1,2022-10-13,1,0,0.0,16.25,0.052308
600636,2023-05-11,17.06,18.81,17.06,18.81,91517092,1678646039.0,8284846.35,8284846.35,0.1,0.1,254.487421,215.998926,1,2022-10-13,1,0,0.0,17.1,0.1
600636,2023-05-12,16.93,19.96,16.93,18.81,114182907,2018048471.0,8284846.35,8284846.35,0.0,0.0,254.487421,215.998926,1,2022-10-13,1,0,0.0,18.81,0.0
600636,2023-05-15,18.81,20.0,17.11,17.3,111369870,2087199455.0,7619768.31,7619768.31,-0.080276,-0.080276,234.058075,198.659299,1,2022-10-13,1,0,0.0,18.81,-0.080276
600636,2023-05-16,15.97,16.3,15.57,15.57,67274467,1060268163.0,6857791.47,6857791.47,-0.1,-0.1,210.652268,178.793369,1,2022-10-13,1,0,0.0,17.3,-0.1
600636,2023-05-17,14.31,14.59,14.01,14.01,60868989,861994181.0,6170690.98,6170690.98,-0.100193,-0.100193,189.546453,160.879583,1,2022-10-13,1,0,0.0,15.57,-0.100193
600636,2023-05-18,13.9,14.25,13.56,14.07,63395741,885390576.0,6197117.92,6197117.92,0.004283,0.004283,190.358215,161.568575,1,2022-10-13,1,0,0.0,14.01,0.004283
600636,2023-05-19,14.04,14.05,13.23,13.28,51053660,688643121.0,5849163.18,5849163.18,-0.056148,-0.056148,179.670014,152.49685,1,2022-10-13,1,0,0.0,14.07,-0.056148
600636,2023-05-22,13.28,13.4,12.89,13.19,32972468,431286410.0,5809522.77,5809522.77,-0.006777,-0.006777,178.452371,151.463362,1,2022-10-13,1,0,0.0,13.28,-0.006777
600636,2023-05-23,13.13,13.5,13.02,13.04,39155424,518315269.0,5743455.42,5743455.42,-0.011372,-0.011372,176.422966,149.740883,1,2022-10-13,1,0,0.0,13.19,-0.011372
600636,2023-05-24,12.89,13.09,12.56,12.92,34729866,445300848.0,5690601.53,5690601.53,-0.009202,-0.009202,174.799442,148.362899,1,2022-10-13,1,0,0.0,13.04,-0.009202
600636,2023-05-25,12.8,13.07,12.57,13.03,31654243,406073823.0,5739050.93,5739050.93,0.008514,0.008514,176.287673,149.626051,1,2022-10-13,1,0,0.0,12.92,0.008514
600636,2023-05-26,13.02,13.96,12.87,13.78,66737335,908139932.0,6069387.7,6069387.7,0.057559,0.057559,186.434699,158.238448,1,2022-10-13,1,0,0.0,13.03,0.057559
600636,2023-05-29,13.5,14.96,13.39,14.71,65178185,917467889.0,6479005.3,6479005.3,0.067489,0.067489,199.017012,168.917821,1,2022-10-13,1,0,0.0,13.78,0.067489
600636,2023-05-30,14.3,14.93,13.8,14.54,67340572,972424899.0,6404128.97,6404128.97,-0.011557,-0.011557,196.717019,166.965678,1,2022-10-13,1,0,0.0,14.71,-0.011557
600636,2023-05-31,14.11,14.48,13.71,13.84,49096035,690272594.0,6095814.64,6095814.64,-0.048143,-0.048143,187.246461,158.92744,1,2022-10-13,1,0,0.0,14.54,-0.048143
600636,2023-06-01,13.6,14.6,13.52,14.24,43166410,611284590.0,6271994.26,6271994.26,0.028902,0.028902,192.658208,163.520719,1,2022-10-13,1,0,0.0,13.84,0.028902
600636,2023-06-02,14.25,14.5,13.88,13.92,30802214,433170829.0,6131050.57,6131050.57,-0.022472,-0.022472,188.32881,159.846096,1,2022-10-13,1,0,0.0,14.24,-0.022472
