Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300834,2023-04-03,26.2,26.4,26.2,26.3,660664,17361712.3,1615001.65,5094634.88,0.001905,0.001905,27.927104,26.299977,16,2023-01-13,1,0,0.0,26.25,0.001905
300834,2023-04-04,26.38,26.38,25.9,26.01,701293,18272694.35,1597193.65,5038458.3,-0.011027,-0.011027,27.619163,26.009977,16,2023-01-13,1,0,0.0,26.3,-0.011027
300834,2023-04-06,26.02,26.19,25.9,25.98,432900,11241200.0,1595351.44,5032646.93,-0.001153,-0.001153,27.587307,25.979977,16,2023-01-13,1,0,0.0,26.01,-0.001153
300834,2023-04-07,26.03,26.24,25.92,26.22,455203,11902339.41,1610089.1,5079137.9,0.009238,0.009238,27.842155,26.219977,16,2023-01-13,1,0,0.0,25.98,0.009238
300834,2023-04-10,26.17,26.64,26.15,26.36,933268,24620733.71,1618686.07,5106257.63,0.005339,0.005339,27.990816,26.359977,16,2023-01-13,1,0,0.0,26.22,0.005339
300834,2023-04-11,26.31,26.33,26.08,26.21,439051,11487413.09,1609475.03,5077200.77,-0.00569,-0.00569,27.831536,26.209977,16,2023-01-13,1,0,0.0,26.36,-0.00569
300834,2023-04-12,26.21,26.29,26.05,26.21,385575,10088793.22,1609475.03,5077200.77,0.0,0.0,27.831536,26.209977,16,2023-01-13,1,0,0.0,26.21,0.0
300834,2023-04-13,26.03,26.19,25.9,25.9,806666,20970228.0,1590438.89,5017149.94,-0.011828,-0.011828,27.502357,25.899977,16,2023-01-13,1,0,0.0,26.21,-0.011828
300834,2023-04-14,26.2,26.2,25.82,25.96,465600,12083747.0,1594123.31,5028772.68,0.002317,0.002317,27.566069,25.959977,16,2023-01-13,1,0,0.0,25.9,0.002317
300834,2023-04-17,25.88,26.0,25.81,25.84,766797,19829125.89,1586754.48,5005527.2,-0.004622,-0.004622,27.438645,25.839977,16,2023-01-13,1,0,0.0,25.96,-0.004622
