Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000530,2023-04-03,4.69,4.72,4.67,4.71,6037810,28384737.1,2817496.94,2834065.91,0.004264,0.004264,48.112485,30.701722,4,2022-06-30,1,0,0.0,4.69,0.004264
000530,2023-04-04,4.71,4.72,4.59,4.63,10796216,49952557.49,2769641.36,2785928.91,-0.016985,-0.016985,47.295288,30.180249,4,2022-06-30,1,0,0.0,4.71,-0.016985
000530,2023-04-06,4.6,4.6,4.54,4.55,7169628,32692979.14,2721785.79,2737791.91,-0.017279,-0.017279,46.478091,29.658776,4,2022-06-30,1,0,0.0,4.63,-0.017279
000530,2023-04-07,4.57,4.64,4.54,4.63,5671123,26169211.7,2769641.36,2785928.91,0.017582,0.017582,47.295288,30.180249,4,2022-06-30,1,0,0.0,4.55,0.017582
000530,2023-04-10,4.62,4.65,4.53,4.55,6264400,28633083.0,2721785.79,2737791.91,-0.017279,-0.017279,46.478091,29.658776,4,2022-06-30,1,0,0.0,4.63,-0.017279
000530,2023-04-11,4.56,4.57,4.5,4.55,4824321,21838793.94,2721785.79,2737791.91,0.0,0.0,46.478091,29.658776,4,2022-06-30,1,0,0.0,4.55,0.0
000530,2023-04-12,4.56,4.6,4.54,4.6,5742400,26258067.0,2751695.52,2767877.53,0.010989,0.010989,46.988839,29.984697,4,2022-06-30,1,0,0.0,4.55,0.010989
000530,2023-04-13,4.58,4.62,4.55,4.56,6107500,27938919.0,2727767.74,2743809.03,-0.008696,-0.008696,46.58024,29.723961,4,2022-06-30,1,0,0.0,4.6,-0.008696
000530,2023-04-14,4.59,4.6,4.51,4.53,5614524,25468347.72,2709821.9,2725757.66,-0.006579,-0.006579,46.273791,29.528409,4,2022-06-30,1,0,0.0,4.56,-0.006579
000530,2023-04-17,4.53,4.59,4.53,4.58,6087652,27812451.12,2739731.63,2755843.28,0.011038,0.011038,46.784539,29.85433,4,2022-06-30,1,0,0.0,4.53,0.011038
000530,2023-04-18,4.57,4.58,4.51,4.51,7237986,32739806.86,2697858.0,2713723.41,-0.015284,-0.015284,46.069491,29.398041,4,2022-06-30,1,0,0.0,4.58,-0.015284
000530,2023-04-19,4.51,4.6,4.46,4.55,10056985,45626451.8,2721785.79,2737791.91,0.008869,0.008869,46.47809,29.658778,4,2022-06-30,1,0,0.0,4.51,0.008869
000530,2023-04-20,4.52,4.59,4.44,4.55,11410695,51546985.1,2721785.79,2737791.91,0.0,0.0,46.47809,29.658778,4,2022-06-30,1,0,0.0,4.55,0.0
000530,2023-04-21,4.51,4.62,4.47,4.48,12510713,56786160.36,2679912.16,2695672.03,-0.015385,-0.015385,45.763042,29.202489,4,2022-06-30,1,0,0.0,4.55,-0.015385
000530,2023-04-24,4.45,4.61,4.35,4.57,13880592,62940876.64,2733749.68,2749826.16,0.020089,0.020089,46.682389,29.789146,4,2022-06-30,1,0,0.0,4.48,0.020089
000530,2023-04-25,4.57,4.64,4.44,4.61,16828067,76403384.05,2766191.84,2773894.66,0.008753,0.008753,47.090988,30.049883,4,2022-12-31,1,0,0.0,4.57,0.008753
000530,2023-04-26,4.73,4.8,4.62,4.71,35423603,166960142.18,2826196.0,2834065.91,0.021692,0.021692,48.112484,30.701724,4,2022-12-31,1,0,0.0,4.61,0.021692
000530,2023-04-27,4.66,4.79,4.65,4.7,19266979,90962174.54,2820195.58,2828048.78,-0.002123,-0.002123,48.010334,30.63654,4,2022-12-31,1,0,0.0,4.71,-0.002123
000530,2023-04-28,4.69,4.86,4.67,4.84,24603677,118019482.93,2904201.41,2912288.53,0.029787,0.029787,49.440429,31.549118,4,2022-12-31,1,0,0.0,4.7,0.029787
000530,2023-05-04,4.83,4.9,4.8,4.86,20896531,101597987.63,2916202.24,2924322.78,0.004132,0.004132,49.644728,31.679486,4,2022-12-31,1,0,0.0,4.84,0.004132
000530,2023-05-05,4.85,4.92,4.82,4.83,14779280,71775763.59,2898200.99,2906271.41,-0.006173,-0.006173,49.338279,31.483934,4,2022-12-31,1,0,0.0,4.86,-0.006173
000530,2023-05-08,4.8,4.85,4.76,4.82,14675054,70538891.95,2892200.57,2900254.28,-0.00207,-0.00207,49.236129,31.41875,4,2022-12-31,1,0,0.0,4.83,-0.00207
000530,2023-05-09,4.82,4.83,4.73,4.73,12128874,57879434.36,2838196.83,2846100.16,-0.018672,-0.018672,48.316782,30.832093,4,2022-12-31,1,0,0.0,4.82,-0.018672
000530,2023-05-10,4.77,4.81,4.72,4.78,7111021,33931600.96,2868198.91,2876185.78,0.010571,0.010571,48.82753,31.158014,4,2022-12-31,1,0,0.0,4.73,0.010571
000530,2023-05-11,4.77,4.89,4.77,4.86,11024122,53407432.92,2916202.24,2924322.78,0.016736,0.016736,49.644727,31.679487,4,2022-12-31,1,0,0.0,4.78,0.016736
000530,2023-05-12,4.85,4.87,4.79,4.85,8416729,40641487.2,2910201.82,2918305.66,-0.002058,-0.002058,49.542577,31.614303,4,2022-12-31,1,0,0.0,4.86,-0.002058
000530,2023-05-15,4.86,4.9,4.77,4.83,9042881,43600619.72,2898200.99,2906271.41,-0.004124,-0.004124,49.338278,31.483935,4,2022-12-31,1,0,0.0,4.85,-0.004124
000530,2023-05-16,4.83,4.92,4.79,4.84,12449280,60392415.66,2904201.41,2912288.53,0.00207,0.00207,49.440428,31.549119,4,2022-12-31,1,0,0.0,4.83,0.00207
000530,2023-05-17,4.8,5.18,4.8,5.0,35050847,174737221.04,3000208.07,3008562.54,0.033058,0.033058,51.074822,32.592065,4,2022-12-31,1,0,0.0,4.84,0.033058
000530,2023-05-18,4.99,5.06,4.9,5.01,29097264,144883081.79,3006208.48,3014579.66,0.002,0.002,51.176972,32.657249,4,2022-12-31,1,0,0.0,5.0,0.002
000530,2023-05-19,4.99,5.22,4.97,5.08,41973268,214919899.38,3048211.39,3056699.54,0.013972,0.013972,51.89202,33.113538,4,2022-12-31,1,0,0.0,5.01,0.013972
000530,2023-05-22,5.1,5.31,5.04,5.25,50410998,262849295.83,3150218.47,3158990.66,0.033465,0.033465,53.628564,34.221668,4,2022-12-31,1,0,0.0,5.08,0.033465
000530,2023-05-23,5.18,5.26,5.09,5.1,34110907,175463464.49,3060212.23,3068733.79,-0.028571,-0.028571,52.096319,33.243906,4,2022-12-31,1,0,0.0,5.25,-0.028571
000530,2023-05-24,5.1,5.37,5.02,5.21,42597997,220968104.41,3126216.8,3134922.16,0.021569,0.021569,53.219965,33.960931,4,2022-12-31,1,0,0.0,5.1,0.021569
000530,2023-05-25,5.19,5.25,5.05,5.13,30966594,158605408.83,3078213.47,3086785.16,-0.015355,-0.015355,52.402768,33.439458,4,2022-12-31,1,0,0.0,5.21,-0.015355
000530,2023-05-26,5.16,5.16,5.0,5.07,22668919,114450064.18,3042210.98,3050682.41,-0.011696,-0.011696,51.78987,33.048353,4,2022-12-31,1,0,0.0,5.13,-0.011696
000530,2023-05-29,5.06,5.07,4.98,4.99,19482740,97818296.5,2994207.65,3002545.41,-0.015779,-0.015779,50.972673,32.52688,4,2022-12-31,1,0,0.0,5.07,-0.015779
000530,2023-05-30,5.05,5.18,4.99,5.09,23617442,119955772.71,3054211.81,3062716.66,0.02004,0.02004,51.994169,33.178721,4,2022-12-31,1,0,0.0,4.99,0.02004
000530,2023-05-31,5.05,5.18,5.04,5.1,21462521,110149086.55,3060212.23,3068733.79,0.001965,0.001965,52.096319,33.243905,4,2022-12-31,1,0,0.0,5.09,0.001965
000530,2023-06-01,5.08,5.14,5.0,5.09,15631707,79201692.99,3054211.81,3062716.66,-0.001961,-0.001961,51.994169,33.178721,4,2022-12-31,1,0,0.0,5.1,-0.001961
000530,2023-06-02,5.11,5.36,5.08,5.26,46300264,242990467.69,3156218.88,3165007.79,0.033399,0.033399,53.730713,34.286851,4,2022-12-31,1,0,0.0,5.09,0.033399
