,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,新城控股,601155,2021-05-11,42.54,42.58,42.9,41.3,87837,45.81892550639784,44.8412980390826,-0.9776274673152372,-0.4770343718370983,-1.001186190956278,23.05000000000002,7.592190889370896,32.4945770065076,48.69394864464709,44.04033081941197,43.60119411408184,44.56284291139076,45.56168542218726,45.23117946394448,25.0,26.81915669122668,18.34436976335023,21.68992497192633,11.65325934619802,46.2135,49.82888976569537,42.59811023430464,76.7272727272727,80.0,19.28156630055054,29.96121607071853,41.17297125475656,0.133589324007054,0.6928343990562618,0.2130010751626501,0.7109226630184037,0.3158018996924741,0.7670126543417503,-3.650626037109662,-5.7460662965081,-8.710683115514131,47.94247824161368,57.76778413736706,74.56492637215536,-15.57001414427164,-236.3597085427693,-128.0452837921039,43.22,48.94,54.66,36.54,35.58,34.62,-10.09290540540541,-5.850835190937467,-4.780000000000001,-3.593333333333334,0,-1
1,新城控股,601155,2021-05-12,42.6,41.5,42.66,41.48,62366,45.49900509851652,44.32725218691605,-1.171752911600471,-0.6159780797897729,-1.111549663621397,18.88,9.26906779661013,39.0889830508475,54.3441728178062,45.54389698098023,42.90079607605456,44.00596238204699,45.1748582391218,45.10884571102827,25.0,26.29939763659048,13.44170105435471,18.94051699940246,2.444069164259218,45.901,50.00467178332565,41.79732821667434,96.34369287020105,96.36363636363632,14.69897311829019,26.32553398377986,38.79777133736257,0.111324436672545,0.7573619992135512,0.1952509855657626,0.74167910776687,0.3026434872052877,0.7800537937441773,-4.285988852585033,-7.179601878774325,-10.35345580227356,49.89210608853514,56.11626968106572,72.61118450022019,-21.27737226277371,-265.4188814331075,-147.9712772598456,42.45999999999999,48.56,54.66,35.77999999999999,35.2,34.62,-11.87088553833086,-6.948615414106693,-5.590000000000003,-4.243333333333333,-1,1
2,新城控股,601155,2021-05-13,41.43,42.72,42.97,40.67,139183,45.29315286899677,44.0799826196982,-1.213170249298571,-0.7354165136915325,-0.955507471214077,32.19999999999996,5.434782608695637,24.87577639751557,59.60671310083828,49.3015407488699,42.84053071736971,43.77215103985662,44.9410622163483,45.03052290083062,25.0,25.9281411689932,20.10849673335447,19.32984357738646,21.66580304529049,45.6525,49.8994499891718,41.40555001082821,58.9178356713427,66.55791190864602,35.4841143314415,35.90949029675863,42.6945300889189,0.2961036972271207,0.8344683326779592,0.2806467367686156,0.7815391821196308,0.3408666752384007,0.7983848856715032,-0.5856572159950484,-3.579287904151071,-7.217838268298003,67.42303074409962,62.11416490486249,77.81335773101557,10.61898016997156,-227.0859398556445,-158.0100402144047,43.56999999999999,49.15,54.73,36.53999999999999,35.09,33.64,-10.1955013664074,-7.770071543773407,-4.850000000000001,-4.491666666666667,1,1
3,新城控股,601155,2021-05-14,43.11,43.98,44.6,43.01,118286,45.19588228610812,44.06460067820618,-1.13128160790194,-0.814589532533614,-0.6333841507366518,26.54000000000003,12.73549359457419,29.20120572720418,56.87348007890324,50.32085269468142,43.22035381157981,43.80994175988269,44.84953248145798,44.99607952703289,33.33333333333333,28.04391035880466,31.40457694132276,23.35475469869856,47.50422142657116,45.4415,49.57329851243601,41.309701487564,22.84382284382294,46.00326264274065,50.44819814270502,44.10210544227581,46.37416293356667,0.4567530810226002,0.9053902772316322,0.3622595087045641,0.8214109169429948,0.3791638971034673,0.8176188487685239,2.493591237473783,-0.2344045368620163,-4.054103188743063,68.74556871714522,60.7859888936351,75.48032936871,21.99412110523219,-228.4272518212784,-170.7394587411701,47.05666666666667,49.99333333333333,52.92999999999999,40.92666666666668,37.73333333333334,34.54000000000001,-5.723472668810293,-8.26962866974331,-2.670000000000002,-4.363333333333334,1,1
4,新城控股,601155,2021-05-17,45.2,45.02,45.96,44.75,107827,45.18285396861862,44.21158518925138,-0.971268779367243,-0.8459253819003398,-0.2506867949338063,27.84000000000005,14.90660919540227,27.83764367816087,52.35398653239815,48.16544265832646,43.82023587438654,44.02995234899493,44.86576748322389,44.99686380483509,41.66666666666667,31.93612644676524,44.70687643082719,30.4721286094081,73.17637207366536,45.27250000000001,49.16431529826244,41.38068470173758,17.76937618147444,29.03752039151705,59.70530681078545,49.8719128409687,49.18445339894089,0.5539609008521679,0.9278252310263612,0.4187378829791843,0.8396266738644125,0.4066987347241564,0.8268847300698355,4.543695332456082,2.095814041387142,-1.549900226881327,84.86937331788488,65.61797752808981,87.57338551859107,18.96132596685093,-209.7510664166765,-179.3992080030872,49.81666666666668,51.37333333333333,52.92999999999999,43.68666666666668,39.11333333333334,34.54000000000001,0.3342990862491769,-8.033816628758546,0.1500000000000057,-3.773333333333333,1,1
5,新城控股,601155,2021-05-18,44.99,46.15,46.48,44.65,69512,45.25449441538761,44.50980285244348,-0.7446915629441335,-0.8256786181090986,0.1619741103299301,25.88999999999998,18.03785245268443,28.65971417535731,46.69780366845416,45.31769358173884,44.59682391625769,44.41541555826858,44.98807534196447,45.03467154893885,41.66666666666667,34.71628079530851,61.24463018509536,40.72962913463719,102.2746322860117,45.1905,48.92490039575157,41.45609960424843,5.679862306368306,10.16393442622958,67.59783716623787,55.33644312654465,52.03439253058419,0.6499674173768057,0.9615210258553003,0.4780097260642519,0.8638244510423777,0.4368362874439831,0.8395145329835922,5.707196029776676,4.510284959426309,1.068537900701706,85.38085887852813,73.44322344322333,93.46437346437351,20.97464788732381,-178.3866188936514,-185.3089929327242,50.84999999999999,51.88999999999999,52.92999999999999,44.72,39.63,34.54000000000001,1.651982378854626,-6.258077648784131,0.75,-2.831666666666667,1,1
6,新城控股,601155,2021-05-19,46.5,46.99,47.8,46.44,90962,45.38305038461816,44.89137164437525,-0.4916787402429108,-0.758878642535861,0.5343998045859004,23.15999999999998,25.86355785837651,23.22970639032815,37.23843424866255,42.96619144665482,45.39454927750513,44.88352182040157,45.17873483320595,45.09878067848184,50.0,39.08305771093465,70.37627052077889,50.61184293001775,109.9051257023012,45.1655,48.84131841943146,41.48968158056854,11.36044880785408,11.36044880785408,72.41719265539317,58.96409131894115,54.03406704064013,0.6816395144806721,0.9412675215460841,0.5081755822255645,0.8618390801221798,0.4536347754671506,0.8395347607759427,5.849226610602186,6.088199879590621,2.973913202275409,101.1513419375166,82.44348244348232,108.5609243697479,17.94694767441858,-129.7748772117421,-188.0928229691243,53.48333333333332,54.20666666666666,54.92999999999999,46.35333333333332,39.94666666666667,33.54000000000001,3.570641392990973,-4.300596351407459,1.620000000000005,-1.764999999999999,1,1
7,新城控股,601155,2021-05-20,47.1,47.18,47.46,46.35,74146,45.51615776353533,45.24346831447136,-0.272689449063968,-0.6616408038414824,0.7779027095550288,17.26,34.70451911935108,29.54808806488989,28.29850204670115,41.32133743225367,45.98969951833675,45.30106330760129,45.36933151575776,45.16701737754801,50.0,42.20218407923903,77.35229628921492,59.52532738308347,113.0062341014778,45.15050000000001,48.78880773270964,41.51219226729037,8.695652173913013,8.695652173913013,73.48753008212637,59.77036198107329,54.48195632318809,0.5996995954005596,0.8160562679550697,0.4816609503734339,0.8058524901119979,0.4426499931560192,0.8124708124102783,4.058226731363026,6.383058682049655,3.486661122129095,104.7145074074144,81.75287356321826,106.4968814968815,6.722100656455116,-111.8017054327505,-187.2705635061965,53.32333333333334,54.12666666666667,54.92999999999999,46.19333333333334,39.86666666666667,33.54000000000001,1.440550419264678,-1.727008529520487,0.6700000000000017,-0.7216666666666652,1,1
8,新城控股,601155,2021-05-21,47.47,47.46,48.27,47.3,64954,45.66014607734753,45.58447318916808,-0.07567288817944728,-0.5444472207090754,0.9375486650592562,17.07000000000004,33.91915641476266,29.87697715289973,18.66462602869694,39.13566956476761,46.47979967889117,45.69359725167378,45.56844279997132,45.24219713566119,58.33333333333334,46.81108386612312,81.34889928052922,66.79985134889871,110.4469951437902,45.1555,48.80684423696837,41.50415576303163,15.39923954372626,10.65789473684213,75.1900559052392,61.00218982056078,55.15392170237104,0.5464163295004665,0.726713556629225,0.4648558711756479,0.7620314492693314,0.4358729101078518,0.79028452855985,2.88315629742033,6.529993827275951,4.190335062155244,119.9715689187946,84.93621197252199,111.2593383137674,3.324312714776612,-105.7164952820764,-185.769158873612,54.68333333333334,55.27666666666667,55.87,47.08333333333334,40.07666666666667,33.07,5.373001776198938,0.2123334347581934,2.420000000000002,0.490000000000002,1,1
9,新城控股,601155,2021-05-24,47.5,47.67,47.92,46.88,61434,45.80902414569215,45.9053234677576,0.09629932206545533,-0.4162979121541692,1.025194468439249,16.62,33.93501805054152,33.21299638989164,12.29996208643106,34.58672108266715,46.87653311926078,46.05294320591491,45.76859110473595,45.32179722957394,66.66666666666666,52.48410752342127,84.93435390631772,72.84468553470505,109.1136906495431,45.1845,48.90901607594866,41.45998392405134,16.57458563535913,7.894736842105281,76.54559028211317,61.95531021317519,55.66612651705232,0.4903469412503889,0.6405946305243543,0.4436178819110106,0.7160288284968872,0.426461538853358,0.7661060065365229,1.978821264306337,6.340973732641812,4.662842714822832,118.8471620467709,77.5763358778625,102.1221532091098,4.425702811244995,-107.3750283312407,-180.0097573220937,54.31000000000002,55.09000000000001,55.87,46.71000000000002,39.89000000000001,33.07,7.485907553551296,2.061745842259732,3.32,1.488333333333336,1,1
