,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
12,TCL科技,100,2021-05-27,8.18,8.36,8.38,8.15,3810261,8.66665199012398,8.46098530906636,-0.20566668105762,-0.1921884152029564,-0.02695653170932721,3.400000000000004,13.52941176470589,24.99999999999996,49.16923566862683,39.29397957364853,8.347120149330266,8.427420683553597,8.588490198620564,8.79142620616248,50.0,49.72044166967402,28.92760229428981,32.10553879412812,22.57172929461318,8.615,9.22731226983417,8.00268773016583,61.11111111111122,65.00000000000013,43.31977206849678,41.36215438034323,44.53778498691687,0.05459075858157911,0.1260181113032191,0.05874101477130302,0.1420163326870102,0.07740570387757267,0.1737978300903623,0.1197604790419136,-0.977198697068399,-3.857396137812071,113.3501545739962,106.603773584906,74.61538461538477,2.666666666666644,-18.3315028937187,-24.82833996017257,8.443333333333333,8.896666666666667,9.35,7.843333333333334,7.696666666666667,7.550000000000001,-3.016241299303942,-4.208670880235144,-0.2599999999999998,-0.4166666666666664,1,-1
13,TCL科技,100,2021-05-28,8.34,8.12,8.35,8.1,4908016,8.626159250114796,8.408526030748458,-0.2176332193663377,-0.1972773760356326,-0.04071168666141017,3.649999999999999,12.60273972602743,23.56164383561648,43.84238222856586,40.64552317871326,8.271413432886844,8.37152601381658,8.543872084466225,8.76941223218994,50.0,49.80031547833858,20.31070922183421,28.17392893669682,4.584269792108991,8.555000000000001,9.108819275101261,8.001180724898742,96.6101694915255,96.92307692307699,31.37073386945168,35.85387056488727,42.01520172979041,0.04549229881798259,0.1450150927526827,0.05384593020702777,0.1501816382964261,0.07418046621600714,0.1765562538365972,-2.149025908817046,-3.419565863812089,-6.208489748772757,91.46781535511121,95.25222551928819,67.40196078431387,-2.37634408602153,-21.06340253529577,-23.41368960030432,8.28,8.84,9.4,7.629999999999999,7.539999999999999,7.449999999999999,-4.918032786885246,-3.603958051381594,-0.4199999999999999,-0.3866666666666664,-1,-1
14,TCL科技,100,2021-05-31,8.1,8.08,8.2,7.96,3592638,8.585703009365552,8.357983564479465,-0.2277194448860875,-0.2033657898057236,-0.04870731016072782,3.539999999999991,11.58192090395483,28.24858757062156,42.96691513484206,41.88701183261112,8.207608955257896,8.318521284031746,8.499693790707537,8.746808552446007,50.0,49.85736819881327,19.01992486935067,25.12259424758143,6.814586112889138,8.5055,9.04221417464341,7.968785825356589,77.77777777777776,84.81012658227847,29.73059585142465,35.00626034042205,41.60537667262242,0.03791024901498549,0.1275125772939021,0.04935876935644212,0.1409998351050572,0.07108961345700684,0.170866409926739,-1.822600243013349,-3.752233472304937,-6.259970029487132,90.74165207044987,97.92284866468871,70.22332506203489,-2.823529411764695,-22.73096864430817,-22.16950916858774,8.2,8.870000000000001,9.54,7.41,7.29,7.17,-1.82260024301337,-3.479185738084691,-0.1500000000000004,-0.3266666666666665,-1,1
15,TCL科技,100,2021-06-01,8.08,8.16,8.22,7.99,3244505,8.554169453116252,8.327524554559547,-0.2266448985567049,-0.2080216115559199,-0.03724657400157005,3.430000000000003,12.53644314868808,29.15451895043731,40.66488571416857,42.76966576404553,8.191739303505264,8.28969923238961,8.467342001116343,8.727568927775645,50.0,49.89812014200947,21.81237000422466,24.01918616646251,17.39873767974895,8.462,8.95930219553528,7.964697804464719,52.38095238095243,72.60273972602735,37.56482534947561,38.1941848990764,42.7703777729424,0.04492520751248792,0.1195938144115851,0.05191220524340528,0.1359165155129691,0.0714608795629649,0.1670803095131248,-0.5888324873096501,-2.431247508967714,-4.881247267958631,89.58515707052739,92.10526315789508,67.32673267326749,0.8805031446540865,-22.57797872716731,-21.13593476510139,8.286666666666665,8.913333333333334,9.54,7.496666666666666,7.333333333333333,7.17,-4.449648711943783,-2.623206841063535,-0.379999999999999,-0.2866666666666662,1,-1
16,TCL科技,100,2021-06-02,8.15,8.01,8.16,8.0,2764520,8.513860604737271,8.278674623088847,-0.2351859816484243,-0.2134544855744208,-0.04346299214800708,2.600000000000001,16.53846153846159,27.69230769230766,36.01064140775032,43.27935473978237,8.131159535670175,8.238844826500591,8.423785620057643,8.704042077684639,41.66666666666667,47.54627629191153,16.82468502564748,21.62101911952416,7.232016837894122,8.4125,8.880547455983505,7.944452544016494,88.09523809523816,93.15068493150687,30.0314606517639,34.71160537910439,41.16361536129602,0.03743767292707326,0.1246615120096543,0.04758618813978818,0.1370901392202217,0.06848334291450803,0.166368629950078,-1.818181818181819,-3.687374749499019,-6.073190990374766,88.67642944006923,88.82521489971377,65.36585365853671,-1.964912280701765,-25.09271918656323,-20.70529722875219,8.153333333333332,8.846666666666668,9.54,7.363333333333333,7.266666666666667,7.17,-6.534422403733961,-2.99226594011299,-0.5600000000000005,-0.348333333333333,-1,-1
17,TCL科技,100,2021-06-03,7.99,7.91,8.07,7.9,2434725,8.469130189571548,8.221955450305947,-0.247174739265601,-0.2201985363126568,-0.05395240590588835,2.699999999999999,11.85185185185193,30.37037037037036,35.14252909799037,44.56002382403862,8.057439690446785,8.179054858045939,8.37485365624263,8.678007911203176,33.33333333333333,43.48543544660347,11.77201223932053,18.33801682612295,-1.359996934284304,8.362499999999999,8.820315177601294,7.904684822398704,97.91666666666671,98.7341772151899,25.87949787540919,32.55291208372378,40.11525573120588,0.03119806077256105,0.1205512600080452,0.0436206724614725,0.1339992942852032,0.0656298702930702,0.1636032703688247,-2.425986842105269,-4.082457558609532,-6.602381186657497,76.88462412624757,85.8356940509918,61.87050359712246,-2.933333333333324,-30.39642289026693,-21.2690210363388,8.020000000000001,8.75,9.479999999999999,7.230000000000002,7.170000000000002,7.110000000000001,-9.6,-3.456824240813384,-0.8399999999999999,-0.4349999999999999,-1,-1
18,TCL科技,100,2021-06-04,7.88,7.7,7.89,7.63,3980713,8.412157582936619,8.141654611797339,-0.2705029711392797,-0.2302594232779814,-0.08048709572259666,3.679999999999997,4.891304347826131,29.61956521739133,42.12295425476942,45.64609496169813,7.938293126964524,8.09195397476486,8.310581879457617,8.645942078048975,33.33333333333333,40.584834842812,10.95911927065814,15.87838430763468,1.120589196705065,8.322499999999998,8.862202647175664,7.782797352824333,90.27777777777773,91.95402298850571,19.1927523484081,28.49344471396719,37.99482575536335,0.02599838397713421,0.1354593833400377,0.03998561642301646,0.140332686428103,0.06289529236419228,0.1655364674367903,-3.70987911629846,-5.791190864600329,-8.465005696171161,59.79949043505925,72.99465240641734,50.11235955056193,-5.720430107526876,-38.70380951953293,-23.71537795509347,7.849999999999999,8.799999999999999,9.75,6.789999999999999,6.68,6.57,-10.25641025641026,-4.55411735759606,-0.8799999999999999,-0.5383333333333332,-1,1
19,TCL科技,100,2021-06-07,7.7,7.85,7.9,7.67,2590875,8.370516280496869,8.096784671520826,-0.2737316089760427,-0.2389538604175936,-0.06955549711689807,3.350000000000004,5.671641791044834,29.85074626865668,48.41698701939037,46.12968462397811,7.908862084643015,8.04796234298943,8.266716938556893,8.619845616473599,41.66666666666667,40.89392964962762,17.08385729154985,16.2802086356064,18.69115460343675,8.287999999999998,8.85660308975964,7.719396910240357,62.71186440677975,70.66666666666673,33.8441875261019,34.82646677168471,40.34508604941492,0.04666531998094509,0.1378828194500313,0.04915348172109837,0.1411382958924277,0.0665246551823509,0.164889114626924,-1.278557954307283,-3.384615384615389,-6.13322704399381,58.92841312925366,79.00552486187871,53.44036697247723,0.4761904761904658,-39.90663138902151,-26.26152073361812,7.983333333333335,8.866666666666667,9.75,6.923333333333336,6.746666666666668,6.57,-6.880189798339266,-5.443846935850228,-0.5800000000000001,-0.565,1,-1
20,TCL科技,100,2021-06-08,7.84,7.67,7.84,7.65,2614937,8.318626185645249,8.031125491286852,-0.2875006943583962,-0.2486632272057541,-0.07767493430528416,2.959999999999995,6.418918918919004,34.45945945945951,52.87549863457505,47.92120688470855,7.82924138976201,7.979241916991353,8.209886753932427,8.588703137244956,33.33333333333333,38.73375927354354,13.16701597214434,15.24247774778572,9.0160924208616,8.240499999999997,8.849605470082322,7.631394529917672,93.22033898305085,94.66666666666667,26.83722298070703,31.20817695187731,38.5169658330336,0.03888776665078757,0.1449023495416927,0.04505735824434018,0.1443767712347253,0.06375279454975295,0.1655187348508022,-2.706131078224108,-4.799338022341747,-7.673788745109833,60.83019688363974,82.36994219653207,55.47619047619066,-1.580756013745708,-36.52738740276721,-27.8499535384686,7.81,8.59,9.370000000000001,6.94,6.85,6.76,-9.658421672555951,-6.286778528404544,-0.8200000000000003,-0.6766666666666666,-1,-1
21,TCL科技,100,2021-06-09,7.64,7.54,7.74,7.5,2923507,8.260950171893748,7.955567723396568,-0.3053824484971805,-0.2600070714640394,-0.0907507540662823,3.460000000000002,5.491329479768846,28.90173410404623,57.57667980634442,49.1207827602565,7.732827593174672,7.899379750265652,8.146088015462672,8.554319427827089,33.33333333333333,37.19078043348348,10.34663809907662,13.61053119821602,3.818851900797831,8.190499999999998,8.857511402096181,7.523488597903816,93.93939393939394,95.45454545454545,22.75437801473915,28.84687204270814,37.24511075518615,0.03240647220898964,0.1424186246180772,0.04130257839064516,0.1431787069651649,0.06109642811017991,0.1640387875653521,-3.084832904884322,-5.681225893880964,-8.610676228473285,60.38738492947742,75.48746518105877,51.98135198135216,-4.006734006734,-38.32578807616785,-29.36566112648096,7.686666666666667,8.473333333333334,9.260000000000002,6.806666666666667,6.713333333333333,6.619999999999999,-9.047044632086843,-7.15490735517324,-0.7499999999999991,-0.7383333333333333,-1,-1
22,TCL科技,100,2021-06-10,7.49,7.5,7.59,7.42,3631526,8.204583492494212,7.885480381335558,-0.319103111158654,-0.2718262794029623,-0.09455366351138328,2.719999999999998,2.941176470588338,39.70588235294121,67.74159734757376,51.87611937766204,7.655218395449782,7.826765250217352,8.084555823513845,8.519751577734398,25.0,33.70770030963106,10.23109206605108,12.48405148749437,5.7251732231645,8.153999999999998,8.888399862401085,7.41960013759891,87.6923076923077,91.39784946236558,21.54418862110447,28.13238329104829,36.85438256627778,0.02700539350749137,0.1253488538483977,0.0378606968580914,0.1345804813847345,0.05855074360558907,0.1588705047501291,-2.534113060428854,-5.382674516400337,-8.634079488350809,58.85619353044427,77.68361581920927,51.39534883720947,-1.588235294117647,-39.60196663269686,-31.49270750037878,7.586666666666666,8.463333333333335,9.340000000000002,6.626666666666665,6.543333333333332,6.459999999999999,-9.747292418772568,-7.573677726565387,-0.8100000000000005,-0.7799999999999999,-1,1
23,TCL科技,100,2021-06-11,7.52,7.65,7.78,7.42,5361299,8.163503233790937,7.849252630360858,-0.3142506034300796,-0.2803111442083858,-0.06787891844338767,5.040000000000004,5.357142857142914,17.06349206349207,69.13372072386109,52.13812491092573,7.653478930299855,7.794626113814197,8.043169554607765,8.491235132562778,33.33333333333333,33.60073831640314,16.40406137736739,13.79072145078538,21.63074123053143,8.1095,8.853216839154598,7.365783160845403,52.08333333333329,71.24999999999997,36.69508470472657,34.74440471804986,39.3443375633837,0.0475044945895762,0.1294573782069981,0.04720563878658381,0.1358654412693399,0.06236112928868954,0.1585009003855404,-0.02178174689609287,-2.908514013749342,-6.38384662451558,73.61078255362645,79.37853107344664,57.93269230769249,2.896551724137938,-35.14368651349722,-32.90073589819892,7.813333333333334,8.576666666666668,9.340000000000002,6.853333333333333,6.656666666666666,6.459999999999999,-6.934306569343068,-7.598226463027481,-0.5700000000000003,-0.735,1,-1
24,TCL科技,100,2021-06-15,7.66,7.55,7.69,7.46,2676542,8.118058549806424,7.803213764151495,-0.3148447856549286,-0.2872178724976943,-0.05525382631446851,3.300000000000005,8.181818181818263,24.54545454545453,65.5247968393466,53.82387554705801,7.618985953533237,7.750148638575252,7.996201025597501,8.46037496428203,25.0,31.14338451171653,16.79189677410078,14.79111322522384,20.79346387185465,8.0585,8.809114485114135,7.307885514885865,72.91666666666671,83.75000000000003,31.78464332739904,32.56541618857484,38.29390050478629,0.03958707882464683,0.1245478151724985,0.0432718355543685,0.132876654496895,0.05976274890166081,0.1560633628694762,-1.005244755244749,-3.349690633667603,-7.100743399128409,76.01940757998305,86.15384615384649,62.01550387596918,-0.26170798898072,-26.19563840491693,-33.2472028742598,7.713333333333333,8.496666666666666,9.28,6.783333333333333,6.636666666666667,6.49,-9.688995215311001,-7.044542515182949,-0.8099999999999996,-0.7233333333333333,-1,-1
25,TCL科技,100,2021-06-16,7.49,7.28,7.63,7.27,3130128,8.055980138709652,7.722719338897419,-0.3332607998122326,-0.296426457960602,-0.07366868370326118,5.040000000000004,5.357142857142914,19.84126984126984,63.76031151765887,56.08864926852462,7.505990635688825,7.664667067925206,7.927991404112024,8.42167414578098,25.0,29.38813179408323,11.61126451606721,13.73116365550496,7.371466237191711,7.985000000000001,8.738392328073495,7.231607671926507,98.2456140350876,98.87640449438194,22.17169601677903,27.48777526714978,35.61493498985098,0.03298923235387236,0.1487898459770821,0.03966584925817112,0.144303599955487,0.05727263436409161,0.1608107227499147,-3.341447222836903,-5.963401506996773,-9.840549047938483,66.09542657082393,83.97626112759673,58.91089108910909,-6.513189448441238,-30.3421611866915,-34.02362112021222,7.516666666666667,8.343333333333334,9.170000000000002,6.566666666666666,6.443333333333332,6.319999999999999,-10.34482758620689,-7.512676751344906,-0.839999999999999,-0.7666666666666665,-1,-1
26,TCL科技,100,2021-06-17,7.22,7.17,7.29,7.05,5178252,7.990351980286714,7.637685594451662,-0.3526663858350521,-0.307674443535492,-0.0899838845991201,3.460000000000003,6.358381502890238,35.2601156069364,63.90187870468061,58.38868866962783,7.393993757125884,7.574727601029714,7.855801746577546,8.380635649197997,25.0,28.1343798529166,12.44672536365265,13.30301755822086,10.73414097451624,7.914499999999999,8.696790160194311,7.132209839805688,83.56164383561642,88.23529411764704,19.31568716227961,25.70636671446018,34.58631689097819,0.0274910269615603,0.1423248716475684,0.03636036181999019,0.1414449666258631,0.05488627459892112,0.1586936093020016,-3.736853882300291,-6.468094358082414,-10.71447102163648,55.10629707419764,77.36389684813777,55.20581113801464,-4.600000000000012,-36.78313977996365,-35.19266317955226,7.289999999999998,8.34,9.39,6.119999999999997,5.999999999999998,5.879999999999999,-11.26237623762376,-7.627077736953393,-0.9100000000000001,-0.7816666666666664,-1,1
