Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600021,2023-04-03,9.93,9.98,9.85,9.94,24287371,240811690.0,26014612.12,27998431.83,0.001007,0.001007,22.242473,15.744822,1,2022-07-27,1,0,0.0,9.93,0.001007
600021,2023-04-04,9.95,9.95,9.75,9.81,30433923,298884212.0,25674380.77,27632255.16,-0.013078,-0.013078,21.951575,15.538904,1,2022-07-27,1,0,0.0,9.94,-0.013078
600021,2023-04-06,9.81,9.88,9.75,9.85,18761562,183927971.0,25779067.34,27744924.9,0.004077,0.004077,22.041082,15.602263,1,2022-07-27,1,0,0.0,9.81,0.004077
600021,2023-04-07,9.81,9.9,9.78,9.89,17141143,169181718.0,25883753.91,27857594.65,0.004061,0.004061,22.130589,15.665622,1,2022-07-27,1,0,0.0,9.85,0.004061
600021,2023-04-10,9.89,10.37,9.89,10.23,63171087,640316005.0,26773589.74,28815287.49,0.034378,0.034378,22.891398,16.204177,1,2022-07-27,1,0,0.0,9.89,0.034378
600021,2023-04-11,10.2,10.29,10.12,10.25,37194128,379382470.0,26825933.02,28871622.36,0.001955,0.001955,22.936151,16.235857,1,2022-07-27,1,0,0.0,10.23,0.001955
600021,2023-04-12,10.21,10.41,10.1,10.17,45169678,462684524.0,26616559.88,28646282.87,-0.007805,-0.007805,22.757137,16.109138,1,2022-07-27,1,0,0.0,10.25,-0.007805
600021,2023-04-13,10.23,10.31,10.18,10.27,29581952,303378221.0,26878276.3,28927957.23,0.009833,0.009833,22.980904,16.267537,1,2022-07-27,1,0,0.0,10.17,0.009833
600021,2023-04-14,10.27,10.59,10.27,10.52,69998978,732625686.0,27532567.35,29632143.15,0.024343,0.024343,23.540322,16.663534,1,2022-07-27,1,0,0.0,10.27,0.024343
600021,2023-04-17,10.5,10.62,10.34,10.38,52574927,549764713.0,27166164.36,29237799.04,-0.013308,-0.013308,23.227048,16.441776,1,2022-07-27,1,0,0.0,10.52,-0.013308
