Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300355,2023-04-03,3.29,3.34,3.29,3.32,18086160,59998911.2,4378241.31,5326083.71,0.003021,0.003021,33.628852,31.871808,16,2022-06-30,1,0,0.0,3.31,0.003021
300355,2023-04-04,3.31,3.32,3.27,3.29,19007617,62550665.06,4338678.89,5277956.45,-0.009036,-0.009036,33.324977,31.58381,16,2022-06-30,1,0,0.0,3.32,-0.009036
300355,2023-04-06,3.3,3.3,3.26,3.27,13391720,43860056.4,4312303.95,5245871.6,-0.006079,-0.006079,33.122394,31.391811,16,2022-06-30,1,0,0.0,3.29,-0.006079
300355,2023-04-07,3.27,3.31,3.26,3.3,14535913,47774368.3,4351866.37,5293998.87,0.009174,0.009174,33.426269,31.679809,16,2022-06-30,1,0,0.0,3.27,0.009174
300355,2023-04-10,3.31,3.33,3.26,3.26,16882836,55493761.21,4299116.47,5229829.18,-0.012121,-0.012121,33.021102,31.295811,16,2022-06-30,1,0,0.0,3.3,-0.012121
300355,2023-04-11,3.35,3.54,3.33,3.52,116019122,400256890.71,4641990.79,5646932.13,0.079755,0.079755,35.654687,33.791796,16,2022-06-30,1,20500,72160.0,3.26,0.079755
300355,2023-04-12,3.53,3.68,3.49,3.53,87474352,310663261.75,4655178.27,5662974.55,0.002841,0.002841,35.755979,33.887795,16,2022-06-30,1,300,1059.0,3.52,0.002841
300355,2023-04-13,3.54,3.56,3.44,3.47,57598480,200175851.8,4576053.42,5566720.02,-0.016997,-0.016997,35.148229,33.311798,16,2022-06-30,1,500,1735.0,3.53,-0.016997
300355,2023-04-14,3.49,3.51,3.39,3.45,54187322,186736190.94,4549678.47,5534635.18,-0.005764,-0.005764,34.945646,33.119799,16,2022-06-30,1,500,1725.0,3.47,-0.005764
300355,2023-04-17,3.43,3.46,3.42,3.44,29782692,102328148.52,4536491.0,5518592.76,-0.002899,-0.002899,34.844354,33.0238,16,2022-06-30,1,2400,8256.0,3.45,-0.002899
300355,2023-04-18,3.45,3.45,3.38,3.39,24304500,82638382.03,4470553.63,5438380.65,-0.014535,-0.014535,34.337895,32.543803,16,2022-06-30,1,0,0.0,3.44,-0.014535
