Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688500,2023-04-19,31.77,33.32,31.77,32.2,1711650,55782730.0,1369989.89,2391639.22,0.0,0.0,32.288514,32.199999,32,2022-07-18,1,0,0.0,32.2,0.0
688500,2023-04-20,32.2,32.8,31.26,31.36,2408590,76887888.0,1334251.03,2329248.63,-0.026087,-0.026087,31.446205,31.359999,32,2022-07-18,1,0,0.0,32.2,-0.026087
688500,2023-04-21,31.86,32.1,28.67,28.79,2886346,86994624.0,1224907.11,2138363.14,-0.081952,-0.081952,28.86914,28.789999,32,2022-07-18,1,0,0.0,31.36,-0.081952
688500,2023-04-24,28.81,29.3,27.99,28.54,2513643,71785191.0,1214270.55,2119794.52,-0.008684,-0.008684,28.618453,28.539999,32,2022-07-18,1,0,0.0,28.79,-0.008684
688500,2023-04-25,28.82,28.82,27.2,28.05,1830996,50694837.0,1193422.87,2083400.01,-0.017169,-0.017169,28.127106,28.049999,32,2022-07-18,1,0,0.0,28.54,-0.017169
688500,2023-04-26,28.27,28.69,26.7,27.02,1564754,42886225.0,1149600.22,2006897.26,-0.03672,-0.03672,27.094275,27.019999,32,2022-07-18,1,0,0.0,28.05,-0.03672
688500,2023-04-27,26.89,27.39,26.55,26.91,1283230,34607153.0,1144920.13,1998727.06,-0.004071,-0.004071,26.983973,26.909999,32,2022-07-18,1,0,0.0,27.02,-0.004071
688500,2023-04-28,21.53,21.53,21.53,21.53,797171,17163092.0,916021.19,1599130.2,-0.199926,-0.199926,21.589184,21.529999,32,2022-07-18,1,0,0.0,26.91,-0.199926
688500,2023-05-05,17.22,17.22,17.22,17.22,629054,10832310.0,732646.77,1279007.06,-0.200186,-0.200186,17.267336,17.219999,32,2022-07-18,3,200,3444.0,21.53,-0.200186
688500,2023-05-08,15.96,16.37,14.5,14.95,12565575,192524304.0,636066.74,1110403.92,-0.131823,-0.131823,14.991096,14.949999,32,2022-07-18,3,0,0.0,17.22,-0.131823
688500,2023-05-09,14.8,14.81,14.03,14.03,5368185,76914129.0,596924.17,1042071.38,-0.061538,-0.061538,14.068567,14.029999,32,2022-07-18,3,0,0.0,14.95,-0.061538
688500,2023-05-10,14.2,14.7,14.1,14.56,3893850,56050639.0,619473.69,1081436.87,0.037776,0.037776,14.600024,14.559999,32,2022-07-18,3,0,0.0,14.03,0.037776
688500,2023-05-11,14.68,15.98,14.59,14.99,4546546,69393029.0,637768.59,1113374.9,0.029533,0.029533,15.031206,14.989999,32,2022-07-18,3,0,0.0,14.56,0.029533
688500,2023-05-12,15.44,15.5,14.87,15.04,2770905,42094749.0,639895.9,1117088.63,0.003336,0.003336,15.081343,15.039999,32,2022-07-18,3,0,0.0,14.99,0.003336
688500,2023-05-15,15.23,15.52,14.88,15.2,2070790,31357540.0,646703.3,1128972.55,0.010638,0.010638,15.241783,15.199999,32,2022-07-18,3,0,0.0,15.04,0.010638
688500,2023-05-16,15.17,15.48,14.94,14.98,1970703,29821640.0,637343.12,1112632.16,-0.014474,-0.014474,15.021178,14.979999,32,2022-07-18,3,0,0.0,15.2,-0.014474
688500,2023-05-17,14.9,15.88,14.9,15.85,1636012,25367663.0,674358.38,1177250.98,0.058077,0.058077,15.89357,15.849999,32,2022-07-18,3,0,0.0,14.98,0.058077
688500,2023-05-18,15.94,16.49,15.84,15.97,1070748,17270602.0,679463.93,1186163.92,0.007571,0.007571,16.0139,15.969999,32,2022-07-18,3,0,0.0,15.85,0.007571
688500,2023-05-19,15.88,16.11,15.4,16.08,865482,13730473.0,684144.02,1194334.12,0.006888,0.006888,16.124202,16.079999,32,2022-07-18,3,0,0.0,15.97,0.006888
688500,2023-05-22,15.96,17.35,15.57,17.3,2242736,37050965.0,736050.47,1284949.02,0.075871,0.075871,17.347556,17.299999,32,2022-07-18,3,0,0.0,16.08,0.075871
688500,2023-05-23,17.05,17.92,17.01,17.88,2150931,37787708.0,760727.31,1328028.24,0.033526,0.033526,17.92915,17.879999,32,2022-07-18,3,2800,50064.0,17.3,0.033526
688500,2023-05-24,17.64,18.64,17.64,18.23,1567789,28564530.0,775618.5,1354024.32,0.019575,0.019575,18.280112,18.229999,32,2022-07-18,3,0,0.0,17.88,0.019575
688500,2023-05-25,18.06,18.59,17.81,18.59,1451324,26478190.0,790935.16,1380763.14,0.019748,0.019748,18.641102,18.589999,32,2022-07-18,3,0,0.0,18.23,0.019748
688500,2023-05-26,18.41,18.93,17.81,18.08,1502965,27345187.0,769236.56,1342883.14,-0.027434,-0.027434,18.1297,18.079999,32,2022-07-18,3,0,0.0,18.59,-0.027434
688500,2023-05-29,17.87,17.97,17.18,17.58,1644996,28842465.0,747963.43,1305745.89,-0.027655,-0.027655,17.628326,17.579999,32,2022-07-18,3,0,0.0,18.08,-0.027655
688500,2023-05-30,17.27,17.56,16.11,17.56,918169,15773305.0,747112.5,1304260.4,-0.001138,-0.001138,17.608271,17.559999,32,2022-07-18,3,0,0.0,17.58,-0.001138
688500,2023-05-31,17.49,18.58,17.35,18.3,1111409,20208273.0,778596.74,1359223.53,0.042141,0.042141,18.350305,18.299999,32,2022-07-18,3,0,0.0,17.56,0.042141
688500,2023-06-01,18.34,18.66,18.12,18.53,657234,12105679.0,788382.38,1376306.67,0.012568,0.012568,18.580937,18.529999,32,2022-07-18,3,0,0.0,18.3,0.012568
688500,2023-06-02,18.79,18.85,18.3,18.58,1104758,20547009.0,790509.7,1380020.4,0.002698,0.002698,18.631074,18.579999,32,2022-07-18,3,0,0.0,18.53,0.002698
