Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002839,2023-04-03,4.48,4.53,4.46,4.52,20081364,90398977.76,9362240.01,9806816.93,0.008929,0.008929,6.15406,5.423981,4,2023-03-31,1,0,0.0,4.48,0.008929
002839,2023-04-04,4.51,4.52,4.48,4.5,20456119,92106049.01,9320814.17,9763423.94,-0.004425,-0.004425,6.12683,5.399981,4,2023-03-31,1,0,0.0,4.52,-0.004425
002839,2023-04-06,4.49,4.5,4.46,4.47,14116800,63170018.2,9258675.41,9698334.45,-0.006667,-0.006667,6.085984,5.363981,4,2023-03-31,1,0,0.0,4.5,-0.006667
002839,2023-04-07,4.47,4.51,4.47,4.51,15568303,69916770.21,9341527.09,9785120.44,0.008949,0.008949,6.140445,5.411981,4,2023-03-31,1,0,0.0,4.47,0.008949
002839,2023-04-10,4.5,4.5,4.45,4.45,23964900,106993661.4,9217249.57,9654941.45,-0.013304,-0.013304,6.058754,5.339981,4,2023-03-31,1,0,0.0,4.51,-0.013304
002839,2023-04-11,4.44,4.45,4.4,4.42,20170266,89132031.26,9155110.81,9589851.96,-0.006742,-0.006742,6.017908,5.303981,4,2023-03-31,1,0,0.0,4.45,-0.006742
002839,2023-04-12,4.44,4.45,4.41,4.44,18333379,81224073.38,9196536.65,9633244.95,0.004525,0.004525,6.045138,5.327981,4,2023-03-31,1,0,0.0,4.42,0.004525
002839,2023-04-13,4.43,4.51,4.4,4.49,29954112,133915377.6,9300101.25,9741727.44,0.011261,0.011261,6.113214,5.387981,4,2023-03-31,1,0,0.0,4.44,0.011261
002839,2023-04-14,4.49,4.51,4.46,4.47,25061504,112281218.48,9258675.41,9698334.45,-0.004454,-0.004454,6.085984,5.363981,4,2023-03-31,1,0,0.0,4.49,-0.004454
002839,2023-04-17,4.47,4.54,4.46,4.53,24044644,108411778.37,9382952.93,9828513.43,0.013423,0.013423,6.167675,5.435981,4,2023-03-31,1,0,0.0,4.47,0.013423
002839,2023-04-18,4.53,4.59,4.52,4.58,27046215,123494433.46,9486517.53,9936995.92,0.011038,0.011038,6.235751,5.495981,4,2023-03-31,1,0,0.0,4.53,0.011038
002839,2023-04-19,4.6,4.61,4.55,4.56,21330285,97680548.35,9445091.69,9893602.92,-0.004367,-0.004367,6.208521,5.471981,4,2023-03-31,1,0,0.0,4.58,-0.004367
002839,2023-04-20,4.58,4.62,4.54,4.61,25560435,117119789.53,9548656.3,10002085.41,0.010965,0.010965,6.276597,5.531981,4,2023-03-31,1,0,0.0,4.56,0.010965
002839,2023-04-21,4.6,4.61,4.52,4.53,23255335,106172976.5,9382952.93,9828513.43,-0.017354,-0.017354,6.167676,5.435981,4,2023-03-31,1,0,0.0,4.61,-0.017354
002839,2023-04-24,4.54,4.58,4.5,4.52,19949833,90513441.67,9362240.01,9806816.93,-0.002208,-0.002208,6.154061,5.423981,4,2023-03-31,1,0,0.0,4.53,-0.002208
002839,2023-04-25,4.53,4.57,4.5,4.55,27381603,124408421.67,9424378.77,9871906.43,0.006637,0.006637,6.194907,5.459981,4,2023-03-31,1,0,0.0,4.52,0.006637
002839,2023-04-26,4.53,4.54,4.47,4.52,22419586,100777937.09,9362240.01,9806816.93,-0.006593,-0.006593,6.154061,5.423981,4,2023-03-31,1,0,0.0,4.55,-0.006593
002839,2023-04-27,4.52,4.59,4.5,4.59,26225602,119479329.14,9507230.45,9958692.42,0.015487,0.015487,6.249367,5.507981,4,2023-03-31,1,0,0.0,4.52,0.015487
002839,2023-04-28,4.59,4.63,4.56,4.61,27984421,128721904.29,9548656.3,10002085.41,0.004357,0.004357,6.276597,5.531981,4,2023-03-31,1,0,0.0,4.59,0.004357
002839,2023-05-04,4.56,4.7,4.54,4.69,41622357,193266574.48,9714359.66,10175657.39,0.017354,0.017354,6.385518,5.627981,4,2023-03-31,1,0,0.0,4.61,0.017354
