Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300385,2023-04-03,6.23,6.29,6.18,6.28,1831869,11445098.5,1804257.24,2092156.45,0.008026,0.008026,24.718348,24.115102,16,2022-06-30,1,0,0.0,6.23,0.008026
300385,2023-04-04,6.28,6.28,6.06,6.1,2599031,15951793.5,1752542.86,2032190.19,-0.028662,-0.028662,24.00986,23.423905,16,2022-06-30,1,0,0.0,6.28,-0.028662
300385,2023-04-06,6.08,6.13,6.0,6.09,1593603,9659462.0,1749669.84,2028858.73,-0.001639,-0.001639,23.9705,23.385505,16,2022-06-30,1,0,0.0,6.1,-0.001639
300385,2023-04-07,6.11,6.15,6.08,6.15,1327116,8118836.88,1766907.96,2048847.48,0.009852,0.009852,24.206663,23.615904,16,2022-06-30,1,0,0.0,6.09,0.009852
300385,2023-04-10,6.13,6.16,5.93,5.99,2805180,16819678.8,1720939.63,1995544.13,-0.026016,-0.026016,23.576896,23.001506,16,2022-06-30,1,0,0.0,6.15,-0.026016
300385,2023-04-11,5.96,6.03,5.91,5.98,1844160,10972366.6,1718066.61,1992212.67,-0.001669,-0.001669,23.537536,22.963106,16,2022-06-30,1,0,0.0,5.99,-0.001669
300385,2023-04-12,6.0,6.04,5.93,6.02,1494192,8954630.56,1729558.69,2005538.51,0.006689,0.006689,23.694978,23.116705,16,2022-06-30,1,0,0.0,5.98,0.006689
300385,2023-04-13,5.99,6.06,5.98,6.01,1277078,7688582.66,1726685.67,2002207.05,-0.001661,-0.001661,23.655618,23.078305,16,2022-06-30,1,0,0.0,6.02,-0.001661
300385,2023-04-14,6.02,6.06,5.95,6.0,919526,5513225.8,1723812.65,1998875.59,-0.001664,-0.001664,23.616258,23.039905,16,2022-06-30,1,0,0.0,6.01,-0.001664
300385,2023-04-17,6.0,6.05,6.0,6.05,892260,5375977.2,1738177.75,2015532.89,0.008333,0.008333,23.81306,23.231904,16,2022-06-30,1,0,0.0,6.0,0.008333
300385,2023-04-18,6.08,6.08,5.93,5.96,1116358,6663631.94,1712320.56,1985549.75,-0.014876,-0.014876,23.458816,22.886305,16,2022-06-30,1,0,0.0,6.05,-0.014876
300385,2023-04-19,5.94,6.01,5.91,6.0,1244620,7427951.36,1723812.65,1998875.59,0.006711,0.006711,23.616258,23.039904,16,2022-06-30,1,0,0.0,5.96,0.006711
