Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200521,2023-04-03,2.28,2.32,2.27,2.29,418488,962226.94,336452.33,336452.33,0.008811,0.008811,5.052441,3.756849,8,2022-06-16,1,0,0.0,2.27,0.008811
200521,2023-04-04,2.26,2.3,2.22,2.3,238180,536566.4,337921.55,337921.55,0.004367,0.004367,5.074504,3.773254,8,2022-06-16,1,0,0.0,2.29,0.004367
200521,2023-04-06,2.26,2.29,2.25,2.27,60652,137533.56,333513.88,333513.88,-0.013043,-0.013043,5.008315,3.724038,8,2022-06-16,1,0,0.0,2.3,-0.013043
200521,2023-04-07,2.26,2.28,2.26,2.27,54492,123651.92,333513.88,333513.88,0.0,0.0,5.008315,3.724038,8,2022-06-16,1,0,0.0,2.27,0.0
200521,2023-04-10,2.26,2.28,2.23,2.24,38900,87582.0,329106.21,329106.21,-0.013216,-0.013216,4.942126,3.674822,8,2022-06-16,1,0,0.0,2.27,-0.013216
200521,2023-04-11,2.24,2.27,2.24,2.26,30444,68716.56,332044.66,332044.66,0.008929,0.008929,4.986252,3.707633,8,2022-06-16,1,0,0.0,2.24,0.008929
200521,2023-04-12,2.28,2.28,2.26,2.26,16900,38331.0,332044.66,332044.66,0.0,0.0,4.986252,3.707633,8,2022-06-16,1,0,0.0,2.26,0.0
200521,2023-04-13,2.3,2.3,2.25,2.25,40800,92503.0,330575.43,330575.43,-0.004425,-0.004425,4.964189,3.691228,8,2022-06-16,1,0,0.0,2.26,-0.004425
200521,2023-04-14,2.22,2.27,2.22,2.25,60700,136123.0,330575.43,330575.43,0.0,0.0,4.964189,3.691228,8,2022-06-16,1,0,0.0,2.25,0.0
200521,2023-04-17,2.39,2.4,2.32,2.35,877852,2074018.36,345267.67,345267.67,0.044444,0.044444,5.18482,3.855283,8,2022-06-16,1,0,0.0,2.25,0.044444
200521,2023-04-18,2.35,2.39,2.35,2.38,536388,1273981.56,349675.35,349675.35,0.012766,0.012766,5.251009,3.904499,8,2022-06-16,1,0,0.0,2.35,0.012766
200521,2023-04-19,2.36,2.41,2.34,2.4,689806,1649288.58,352613.79,352613.79,0.008403,0.008403,5.295135,3.93731,8,2022-06-16,1,0,0.0,2.38,0.008403
200521,2023-04-20,2.41,2.57,2.39,2.56,1479546,3696478.2,376121.38,376121.38,0.066667,0.066667,5.648144,4.199797,8,2022-06-16,1,0,0.0,2.4,0.066667
200521,2023-04-21,2.52,2.56,2.5,2.52,500937,1261149.54,370244.48,370244.48,-0.015625,-0.015625,5.559892,4.134175,8,2022-06-16,1,0,0.0,2.56,-0.015625
200521,2023-04-24,2.55,2.62,2.53,2.56,703320,1815450.3,376121.38,376121.38,0.015873,0.015873,5.648144,4.199797,8,2022-06-16,1,0,0.0,2.52,0.015873
200521,2023-04-25,2.57,2.62,2.51,2.62,717087,1837585.87,384936.72,384936.72,0.023438,0.023438,5.780522,4.29823,8,2022-06-16,1,0,0.0,2.56,0.023438
200521,2023-04-26,2.62,2.62,2.55,2.59,509020,1310908.0,380529.05,380529.05,-0.01145,-0.01145,5.714333,4.249014,8,2022-06-16,1,0,0.0,2.62,-0.01145
200521,2023-04-27,2.55,2.57,2.49,2.53,789300,1987124.8,371713.71,371713.71,-0.023166,-0.023166,5.581955,4.150581,8,2022-06-16,1,0,0.0,2.59,-0.023166
200521,2023-04-28,2.49,2.6,2.49,2.58,318368,813896.68,379059.83,379059.83,0.019763,0.019763,5.69227,4.232608,8,2022-06-16,1,0,0.0,2.53,0.019763
200521,2023-05-04,2.58,2.65,2.58,2.63,420272,1101523.36,386405.95,386405.95,0.01938,0.01938,5.802585,4.314635,8,2022-06-16,1,0,0.0,2.58,0.01938
200521,2023-05-05,2.64,2.64,2.57,2.59,192680,498676.6,380529.05,380529.05,-0.015209,-0.015209,5.714333,4.249013,8,2022-06-16,1,0,0.0,2.63,-0.015209
200521,2023-05-08,2.57,2.6,2.56,2.58,134600,347062.56,379059.83,379059.83,-0.003861,-0.003861,5.69227,4.232608,8,2022-06-16,1,0,0.0,2.59,-0.003861
200521,2023-05-09,2.6,2.61,2.56,2.57,97900,253213.0,377590.6,377590.6,-0.003876,-0.003876,5.670207,4.216203,8,2022-06-16,1,0,0.0,2.58,-0.003876
