Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301303,2023-04-03,24.56,24.63,24.42,24.59,2621342,64305734.06,1702554.99,7180280.0,0.003673,0.003673,24.59,24.59,16,2023-02-20,1,0,0.0,24.5,0.003673
301303,2023-04-04,24.59,24.6,23.89,23.92,4503238,108826782.29,1656165.74,6984640.0,-0.027247,-0.027247,23.92,23.92,16,2023-02-20,1,300,7176.0,24.59,-0.027247
301303,2023-04-06,23.97,24.3,23.65,24.29,3986462,95793214.6,1681783.68,7092680.0,0.015468,0.015468,24.29,24.29,16,2023-02-20,1,0,0.0,23.92,0.015468
301303,2023-04-07,24.15,24.38,24.13,24.21,2535836,61537617.95,1676244.67,7069320.0,-0.003294,-0.003294,24.21,24.21,16,2023-02-20,1,0,0.0,24.29,-0.003294
301303,2023-04-10,24.18,24.32,23.81,23.83,2729390,65612318.52,1649934.34,6958360.0,-0.015696,-0.015696,23.83,23.83,16,2023-02-20,1,0,0.0,24.21,-0.015696
301303,2023-04-11,23.82,23.88,23.46,23.53,2663045,62726253.44,1629163.03,6870760.0,-0.012589,-0.012589,23.53,23.53,16,2023-02-20,1,0,0.0,23.83,-0.012589
301303,2023-04-12,23.5,24.0,23.43,24.0,2608281,61752809.63,1661704.75,7008000.0,0.019975,0.019975,24.0,24.0,16,2023-02-20,1,400,9600.0,23.53,0.019975
301303,2023-04-13,24.1,24.87,24.1,24.39,6598430,162225831.92,1688707.45,7121880.0,0.01625,0.01625,24.39,24.39,16,2023-02-20,1,500,12195.0,24.0,0.01625
301303,2023-04-14,24.2,24.45,24.0,24.06,3009016,72608390.33,1665859.01,7025520.0,-0.01353,-0.01353,24.06,24.06,16,2023-02-20,1,0,0.0,24.39,-0.01353
301303,2023-04-17,24.13,24.14,23.86,23.9,2157179,51639142.62,1654780.98,6978800.0,-0.00665,-0.00665,23.9,23.9,16,2023-02-20,1,0,0.0,24.06,-0.00665
