Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603798,2023-04-03,11.3,11.9,11.23,11.8,4791100,55812094.0,2360000.0,2360000.0,0.031469,0.031469,25.240838,23.599949,1,2019-04-08,1,0,0.0,11.44,0.031469
603798,2023-04-04,11.7,11.71,11.03,11.03,6507700,73266538.0,2206000.0,2206000.0,-0.065254,-0.065254,23.593766,22.059952,1,2019-04-08,1,0,0.0,11.8,-0.065254
603798,2023-04-06,11.15,11.15,10.81,10.95,3106200,33971856.0,2190000.0,2190000.0,-0.007253,-0.007253,23.422642,21.899952,1,2019-04-08,1,0,0.0,11.03,-0.007253
603798,2023-04-07,10.96,11.05,10.84,10.92,2334700,25550530.0,2184000.0,2184000.0,-0.00274,-0.00274,23.35847,21.839952,1,2019-04-08,1,0,0.0,10.95,-0.00274
603798,2023-04-10,10.97,10.97,10.5,10.54,3418500,36444983.0,2108000.0,2108000.0,-0.034799,-0.034799,22.545629,21.079954,1,2019-04-08,1,0,0.0,10.92,-0.034799
603798,2023-04-11,10.59,10.68,10.46,10.59,1700800,17983442.0,2118000.0,2118000.0,0.004744,0.004744,22.652582,21.179954,1,2019-04-08,1,0,0.0,10.54,0.004744
603798,2023-04-12,10.59,10.67,10.48,10.56,1963900,20728402.0,2112000.0,2112000.0,-0.002833,-0.002833,22.58841,21.119954,1,2019-04-08,1,0,0.0,10.59,-0.002833
603798,2023-04-13,10.57,10.94,10.54,10.79,3412300,36757310.0,2158000.0,2158000.0,0.02178,0.02178,23.080392,21.579953,1,2019-04-08,1,0,0.0,10.56,0.02178
603798,2023-04-14,10.81,10.87,10.59,10.63,2149000,22940063.0,2126000.0,2126000.0,-0.014829,-0.014829,22.738143,21.259954,1,2019-04-08,1,0,0.0,10.79,-0.014829
603798,2023-04-17,10.61,10.93,10.55,10.79,1962900,21199590.0,2158000.0,2158000.0,0.015052,0.015052,23.080392,21.579953,1,2019-04-08,1,0,0.0,10.63,0.015052
603798,2023-04-18,10.85,10.85,10.55,10.56,1802200,19129186.0,2112000.0,2112000.0,-0.021316,-0.021316,22.58841,21.119954,1,2019-04-08,1,0,0.0,10.79,-0.021316
603798,2023-04-19,10.53,10.64,10.39,10.51,1631500,17132488.0,2102000.0,2102000.0,-0.004735,-0.004735,22.481457,21.019954,1,2019-04-08,1,0,0.0,10.56,-0.004735
603798,2023-04-20,10.53,10.53,10.28,10.36,1608600,16669755.0,2072000.0,2072000.0,-0.014272,-0.014272,22.160599,20.719955,1,2019-04-08,1,0,0.0,10.51,-0.014272
603798,2023-04-21,10.35,10.41,10.08,10.1,2502500,25612603.0,2020000.0,2020000.0,-0.025097,-0.025097,21.604445,20.199956,1,2019-04-08,1,0,0.0,10.36,-0.025097
603798,2023-04-24,10.1,10.23,9.94,10.13,1700500,17172771.0,2026000.0,2026000.0,0.00297,0.00297,21.668617,20.259956,1,2019-04-08,1,0,0.0,10.1,0.00297
603798,2023-04-25,10.19,10.19,9.77,9.89,2221200,22020501.0,1978000.0,1978000.0,-0.023692,-0.023692,21.155244,19.779957,1,2019-04-08,1,0,0.0,10.13,-0.023692
603798,2023-04-26,9.88,10.2,9.83,10.14,2055002,20697915.0,2028000.0,2028000.0,0.025278,0.025278,21.690007,20.279956,1,2019-04-08,1,0,0.0,9.89,0.025278
