Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001236,2023-04-03,15.84,16.14,15.6,16.12,14346261,228653107.06,1624537.78,12220213.78,0.01832,0.01832,16.156763,16.119998,4,2022-08-05,1,0,0.0,15.83,0.01832
001236,2023-04-04,16.06,16.06,15.4,15.56,11903780,186715842.96,1568102.23,11795690.23,-0.034739,-0.034739,15.595486,15.559998,4,2022-08-05,1,0,0.0,16.12,-0.034739
001236,2023-04-06,15.64,15.67,15.31,15.37,6840300,105625235.16,1548954.45,11651655.45,-0.012211,-0.012211,15.405053,15.369998,4,2022-08-05,1,0,0.0,15.56,-0.012211
001236,2023-04-07,15.42,15.92,15.24,15.65,9206353,143937125.45,1577172.23,11863917.23,0.018217,0.018217,15.685692,15.649998,4,2022-08-05,1,0,0.0,15.37,0.018217
001236,2023-04-10,15.64,15.64,15.0,15.15,10521512,160402550.67,1526783.34,11484878.34,-0.031949,-0.031949,15.184552,15.149998,4,2022-08-05,1,0,0.0,15.65,-0.031949
001236,2023-04-11,15.26,15.27,14.7,14.87,8104782,120564661.55,1498565.56,11272616.56,-0.018482,-0.018482,14.903913,14.869998,4,2022-08-05,1,0,0.0,15.15,-0.018482
001236,2023-04-12,14.86,15.07,14.6,14.92,6888562,101923406.34,1503604.45,11310520.45,0.003362,0.003362,14.954027,14.919998,4,2022-08-05,1,0,0.0,14.87,0.003362
001236,2023-04-13,14.86,15.12,14.7,14.8,6585300,97961369.71,1491511.11,11219551.11,-0.008043,-0.008043,14.833753,14.799998,4,2022-08-05,1,0,0.0,14.92,-0.008043
001236,2023-04-14,14.8,15.33,14.76,15.0,7828200,117899811.0,1511666.67,11371166.67,0.013514,0.013514,15.034209,14.999998,4,2022-08-05,1,0,0.0,14.8,0.013514
001236,2023-04-17,15.09,16.15,15.04,15.84,20574339,322837649.73,1596320.0,12007952.0,0.056,0.056,15.876125,15.839998,4,2022-08-05,1,0,0.0,15.0,0.056
001236,2023-04-18,15.6,16.57,15.36,15.81,20181785,323272614.46,1593296.67,11985209.67,-0.001894,-0.001894,15.846057,15.809998,4,2022-08-05,1,0,0.0,15.84,-0.001894
