Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603367,2023-04-03,14.25,14.54,13.86,13.91,7303345,103185776.0,6263283.52,6304888.33,-0.02386,-0.02386,15.129624,13.909978,1,2023-02-21,1,0,0.0,14.25,-0.02386
603367,2023-04-04,13.92,14.08,13.8,13.97,3840100,53547864.0,6290299.84,6332084.11,0.004313,0.004313,15.194885,13.969978,1,2023-02-21,1,0,0.0,13.91,0.004313
603367,2023-04-06,13.97,14.19,13.91,14.11,2495645,35168552.0,6353337.92,6395540.93,0.010021,0.010021,15.34716,14.109978,1,2023-02-21,1,0,0.0,13.97,0.010021
603367,2023-04-07,14.1,14.76,14.06,14.75,5012522,72926113.0,6641512.0,6685629.25,0.045358,0.045358,16.043275,14.749977,1,2023-02-21,1,0,0.0,14.11,0.045358
603367,2023-04-10,14.93,14.93,14.15,14.15,5236715,75344968.0,6371348.8,6413671.45,-0.040678,-0.040678,15.390667,14.149978,1,2023-02-21,1,0,0.0,14.75,-0.040678
603367,2023-04-11,14.19,14.31,14.1,14.17,2943800,41734791.0,6380354.24,6422736.71,0.001413,0.001413,15.412421,14.169978,1,2023-02-21,1,0,0.0,14.15,0.001413
603367,2023-04-12,14.16,14.48,14.1,14.3,2258500,32336068.0,6438889.6,6481660.9,0.009174,0.009174,15.553819,14.299978,1,2023-02-21,1,0,0.0,14.17,0.009174
603367,2023-04-13,14.34,14.71,14.2,14.71,3911400,56986443.0,6623501.12,6667498.73,0.028671,0.028671,15.999768,14.709977,1,2023-02-21,1,0,0.0,14.3,0.028671
603367,2023-04-14,14.72,14.92,14.61,14.85,4264300,63044043.0,6686539.2,6730955.55,0.009517,0.009517,16.152043,14.849977,1,2023-02-21,1,0,0.0,14.71,0.009517
603367,2023-04-17,14.8,15.2,14.76,15.04,4355388,65527182.0,6772090.88,6817075.52,0.012795,0.012795,16.358702,15.039977,1,2023-02-21,1,0,0.0,14.85,0.012795
