Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603888,2023-04-03,29.0,31.23,28.0,31.05,53959542,1598853462.0,16115861.63,16115861.63,0.093695,0.093695,83.050292,77.624722,1,2019-10-28,1,0,0.0,28.39,0.093695
603888,2023-04-04,30.33,33.35,29.48,30.28,52182950,1607165337.0,15716209.02,15716209.02,-0.024799,-0.024799,80.990752,75.699729,1,2019-10-28,1,0,0.0,31.05,-0.024799
603888,2023-04-06,29.9,32.78,29.78,30.75,46002057,1435500020.0,15960152.82,15960152.82,0.015522,0.015522,82.247874,76.874725,1,2019-10-28,1,0,0.0,30.28,0.015522
603888,2023-04-07,30.75,33.83,30.08,33.83,43241453,1396465160.0,17558763.25,17558763.25,0.100163,0.100163,90.486035,84.574697,1,2019-10-28,1,0,0.0,30.75,0.100163
603888,2023-04-10,35.0,37.21,33.81,34.29,49742364,1754701179.0,17797516.75,17797516.75,0.013597,0.013597,91.71641,85.724693,1,2019-10-28,1,0,0.0,33.83,0.013597
603888,2023-04-11,34.88,37.72,33.0,37.72,44696900,1618710920.0,19577787.46,19577787.46,0.100029,0.100029,100.890726,94.299662,1,2019-10-28,1,0,0.0,34.29,0.100029
603888,2023-04-12,40.29,41.01,37.72,39.0,45712013,1790448942.0,20242145.04,20242145.04,0.033934,0.033934,104.314377,97.499651,1,2019-10-28,1,0,0.0,37.72,0.033934
603888,2023-04-13,38.0,42.9,37.1,40.5,52349707,2137908035.0,21020689.08,21020689.08,0.038462,0.038462,108.326468,101.249638,1,2019-10-28,1,0,0.0,39.0,0.038462
603888,2023-04-14,40.0,40.36,36.45,38.09,47629149,1810481893.0,19769828.32,19769828.32,-0.059506,-0.059506,101.880374,95.22466,1,2019-10-28,1,0,0.0,40.5,-0.059506
603888,2023-04-17,36.6,37.74,35.12,35.74,34734904,1255439007.0,18550109.33,18550109.33,-0.061696,-0.061696,95.594764,89.349681,1,2019-10-28,1,0,0.0,38.09,-0.061696
603888,2023-04-18,35.48,35.86,33.68,35.63,30607475,1063364931.0,18493016.1,18493016.1,-0.003078,-0.003078,95.300544,89.074682,1,2019-10-28,1,0,0.0,35.74,-0.003078
603888,2023-04-19,35.05,36.99,34.81,35.33,34992327,1254686270.0,18337307.29,18337307.29,-0.00842,-0.00842,94.498126,88.324685,1,2019-10-28,1,0,0.0,35.63,-0.00842
603888,2023-04-20,36.0,37.5,35.56,37.44,34122886,1251945241.0,19432459.24,19432459.24,0.059723,0.059723,100.141801,93.599666,1,2019-10-28,1,0,0.0,35.33,0.059723
603888,2023-04-21,36.7,36.72,33.7,33.7,27882450,964749301.0,17491289.43,17491289.43,-0.099893,-0.099893,90.13832,84.249699,1,2019-10-28,1,0,0.0,37.44,-0.099893
603888,2023-04-24,33.0,33.52,31.63,32.26,34485090,1120093723.0,16743887.15,16743887.15,-0.04273,-0.04273,86.286712,80.649712,1,2019-10-28,1,0,0.0,33.7,-0.04273
603888,2023-04-25,32.49,33.0,31.5,32.29,26391662,849676936.0,16759458.03,16759458.03,0.00093,0.00093,86.366954,80.724712,1,2019-10-28,1,0,0.0,32.26,0.00093
603888,2023-04-26,32.41,32.41,29.24,29.99,30170461,918686850.0,15565690.51,15565690.51,-0.071229,-0.071229,80.215081,74.974733,1,2019-10-28,1,0,0.0,32.29,-0.071229
