Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688247,2023-04-03,14.6,14.61,14.2,14.33,2211508,31673312.0,617236.09,6496362.2,-0.013085,-0.013085,14.33,14.33,32,2023-02-27,1,0,0.0,14.52,-0.013085
688247,2023-04-04,14.3,14.39,14.08,14.23,1837395,26055353.0,612928.79,6451028.2,-0.006978,-0.006978,14.23,14.23,32,2023-02-27,1,0,0.0,14.33,-0.006978
688247,2023-04-06,14.21,14.6,14.07,14.5,3152371,45540381.0,624558.5,6573430.0,0.018974,0.018974,14.5,14.5,32,2023-02-27,1,0,0.0,14.23,0.018974
688247,2023-04-07,14.4,15.33,14.3,15.03,6036724,90789858.0,647387.19,6813700.2,0.036552,0.036552,15.03,15.03,32,2023-02-27,1,0,0.0,14.5,0.036552
688247,2023-04-10,14.97,15.36,14.7,14.97,4245654,63960636.0,644802.81,6786499.8,-0.003992,-0.003992,14.97,14.97,32,2023-02-27,1,0,0.0,15.03,-0.003992
688247,2023-04-11,15.05,15.05,14.44,14.67,2711279,39779351.0,631880.91,6650497.8,-0.02004,-0.02004,14.67,14.67,32,2023-02-27,1,0,0.0,14.97,-0.02004
688247,2023-04-12,14.56,14.74,14.25,14.31,2201593,31680137.0,616374.63,6487295.4,-0.02454,-0.02454,14.31,14.31,32,2023-02-27,1,0,0.0,14.67,-0.02454
688247,2023-04-13,14.41,17.17,14.28,17.17,18676425,299448044.0,739563.41,7783847.8,0.19986,0.19986,17.17,17.17,32,2023-02-27,1,3500,60095.0,14.31,0.19986
688247,2023-04-14,17.3,18.88,16.7,16.8,20465659,361561939.0,723626.4,7616112.0,-0.021549,-0.021549,16.8,16.8,32,2023-02-27,1,1000,16800.0,17.17,-0.021549
688247,2023-04-17,16.4,16.75,16.04,16.18,10369846,168883580.0,696921.14,7335041.2,-0.036905,-0.036905,16.18,16.18,32,2023-02-27,1,0,0.0,16.8,-0.036905
688247,2023-04-18,16.35,16.35,15.7,16.04,5867833,93685912.0,690890.92,7271573.6,-0.008653,-0.008653,16.04,16.04,32,2023-02-27,1,0,0.0,16.18,-0.008653
688247,2023-04-19,16.15,16.6,15.75,15.87,6821046,109669378.0,683568.51,7194505.8,-0.010599,-0.010599,15.87,15.87,32,2023-02-27,1,0,0.0,16.04,-0.010599
688247,2023-04-20,15.8,15.84,15.08,15.28,6914855,105853430.0,658155.44,6927035.2,-0.037177,-0.037177,15.28,15.28,32,2023-02-27,1,1000,15280.0,15.87,-0.037177
688247,2023-04-21,15.28,17.59,15.11,16.71,16971930,279377138.0,719749.83,7575311.4,0.093586,0.093586,16.71,16.71,32,2023-02-27,1,0,0.0,15.28,0.093586
688247,2023-04-24,16.74,18.2,16.13,17.62,16266982,282292205.0,758946.26,7987850.8,0.054458,0.054458,17.62,17.62,32,2023-02-27,1,494,8704.28,16.71,0.054458
688247,2023-04-25,17.04,17.29,15.81,16.1,11181076,183714166.0,693475.3,7298774.0,-0.086266,-0.086266,16.1,16.1,32,2023-02-27,1,0,0.0,17.62,-0.086266
688247,2023-04-26,16.27,17.03,15.96,16.15,8215147,135593656.0,695628.95,7321441.0,0.003106,0.003106,16.15,16.15,32,2023-02-27,1,2000,32300.0,16.1,0.003106
688247,2023-04-27,15.71,17.6,15.71,17.12,10660014,179209393.0,737409.76,7761180.8,0.060062,0.060062,17.12,17.12,32,2023-02-27,1,0,0.0,16.15,0.060062
688247,2023-04-28,16.7,16.73,16.0,16.33,8823198,144557900.0,703382.09,7403042.2,-0.046145,-0.046145,16.33,16.33,32,2023-02-27,1,0,0.0,17.12,-0.046145
688247,2023-05-04,16.3,16.58,15.79,16.32,5437298,87941987.0,702951.36,7398508.8,-0.000612,-0.000612,16.32,16.32,32,2023-02-27,1,2000,32640.0,16.33,-0.000612
688247,2023-05-05,16.24,16.67,13.11,13.25,12360216,181093670.0,570717.25,6006755.0,-0.188113,-0.188113,13.25,13.25,32,2023-02-27,1,0,0.0,16.32,-0.188113
688247,2023-05-08,13.01,13.45,12.56,13.2,7456640,96016687.0,568563.6,5984088.0,-0.003774,-0.003774,13.2,13.2,32,2023-02-27,1,0,0.0,13.25,-0.003774
688247,2023-05-09,13.22,13.75,12.85,13.44,6296834,83551180.0,578901.12,6092889.6,0.018182,0.018182,13.44,13.44,32,2023-02-27,1,0,0.0,13.2,0.018182
688247,2023-05-10,13.41,13.41,12.74,12.77,4939715,63847415.0,550042.21,5789151.8,-0.049851,-0.049851,12.77,12.77,32,2023-02-27,1,0,0.0,13.44,-0.049851
688247,2023-05-11,12.86,12.98,12.71,12.89,2202851,28355545.0,555210.97,5843552.6,0.009397,0.009397,12.89,12.89,32,2023-02-27,1,0,0.0,12.77,0.009397
688247,2023-05-12,12.94,13.28,12.8,13.11,3266882,42821773.0,564687.03,5943287.4,0.017067,0.017067,13.11,13.11,32,2023-02-27,1,0,0.0,12.89,0.017067
688247,2023-05-15,13.15,13.72,13.06,13.46,3253504,43734099.0,579762.58,6101956.4,0.026697,0.026697,13.46,13.46,32,2023-02-27,1,0,0.0,13.11,0.026697
688247,2023-05-16,13.48,14.5,13.44,14.14,6398651,89226964.0,609052.22,6410227.6,0.05052,0.05052,14.14,14.14,32,2023-02-27,1,0,0.0,13.46,0.05052
688247,2023-05-17,13.91,14.22,13.78,14.17,4099306,57420972.0,610344.41,6423827.8,0.002122,0.002122,14.17,14.17,32,2023-02-27,1,0,0.0,14.14,0.002122
688247,2023-05-18,14.03,14.14,13.73,13.88,2599700,36092158.0,597853.24,6292359.2,-0.020466,-0.020466,13.88,13.88,32,2023-02-27,1,0,0.0,14.17,-0.020466
688247,2023-05-19,13.8,14.17,13.75,14.0,2528469,35413469.0,603022.0,6346760.0,0.008646,0.008646,14.0,14.0,32,2023-02-27,1,500,7000.0,13.88,0.008646
688247,2023-05-22,13.92,14.5,13.9,14.38,3459242,49096043.0,619389.74,6519029.2,0.027143,0.027143,14.38,14.38,32,2023-02-27,1,0,0.0,14.0,0.027143
688247,2023-05-23,14.38,15.68,14.38,15.09,7601278,115497973.0,649971.57,6840900.6,0.049374,0.049374,15.09,15.09,32,2023-02-27,1,0,0.0,14.38,0.049374
688247,2023-05-24,14.97,14.97,14.19,14.56,6193855,90081890.0,627142.88,6600630.4,-0.035123,-0.035123,14.56,14.56,32,2023-02-27,1,0,0.0,15.09,-0.035123
688247,2023-05-25,14.29,14.69,14.1,14.28,2469518,35243722.0,615082.44,6473695.2,-0.019231,-0.019231,14.28,14.28,32,2023-02-27,1,200,2856.0,14.56,-0.019231
688247,2023-05-26,14.22,14.37,13.81,13.81,3401678,47700412.0,594838.13,6260625.4,-0.032913,-0.032913,13.81,13.81,32,2023-02-27,1,0,0.0,14.28,-0.032913
688247,2023-05-29,13.8,14.02,13.72,13.82,2168071,30069013.0,595268.86,6265158.8,0.000724,0.000724,13.82,13.82,32,2023-02-27,1,0,0.0,13.81,0.000724
688247,2023-05-30,13.82,14.14,13.38,13.55,2375022,32413706.0,583639.15,6142757.0,-0.019537,-0.019537,13.55,13.55,32,2023-02-27,1,0,0.0,13.82,-0.019537
688247,2023-05-31,13.55,13.79,13.33,13.34,2198651,29708634.0,574593.82,6047555.6,-0.015498,-0.015498,13.34,13.34,32,2023-02-27,1,0,0.0,13.55,-0.015498
688247,2023-06-01,13.34,13.55,13.08,13.42,1931959,25781920.0,578039.66,6083822.8,0.005997,0.005997,13.42,13.42,32,2023-02-27,1,0,0.0,13.34,0.005997
