Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600728,2023-04-03,7.26,7.57,7.17,7.55,90817540,669535304.0,13116822.0,16265203.32,0.034247,0.034247,97.5177,87.264303,1,2023-02-23,1,0,0.0,7.3,0.034247
600728,2023-04-04,7.6,7.74,7.3,7.4,89480577,668727057.0,12856222.89,15942053.58,-0.019868,-0.019868,95.580262,85.530575,1,2023-02-23,1,0,0.0,7.55,-0.019868
600728,2023-04-06,7.32,7.35,7.16,7.2,52874805,382738550.0,12508757.4,15511187.27,-0.027027,-0.027027,92.997012,83.218938,1,2023-02-23,1,0,0.0,7.4,-0.027027
600728,2023-04-07,7.25,7.37,7.14,7.3,37422939,271087208.0,12682490.14,15726620.42,0.013889,0.013889,94.288637,84.374757,1,2023-02-23,1,0,0.0,7.2,0.013889
600728,2023-04-10,7.34,7.53,7.05,7.1,59911156,433676428.0,12335024.66,15295754.11,-0.027397,-0.027397,91.705387,82.06312,1,2023-02-23,1,0,0.0,7.3,-0.027397
600728,2023-04-11,7.15,7.26,7.01,7.17,48525812,347399235.0,12456637.58,15446557.32,0.009859,0.009859,92.609525,82.872193,1,2023-02-23,1,0,0.0,7.1,0.009859
600728,2023-04-12,7.21,7.4,7.16,7.36,50760728,369929252.0,12786729.79,15855880.32,0.026499,0.026499,95.063613,85.068248,1,2023-02-23,1,0,0.0,7.17,0.026499
600728,2023-04-13,7.8,7.85,7.37,7.38,168133705,1274479644.0,12821476.34,15898966.95,0.002717,0.002717,95.321938,85.299412,1,2023-02-23,1,0,0.0,7.36,0.002717
600728,2023-04-14,7.42,7.54,7.08,7.25,93376698,681720099.0,12595623.77,15618903.85,-0.017615,-0.017615,93.642825,83.796848,1,2023-02-23,1,0,0.0,7.38,-0.017615
600728,2023-04-17,7.23,7.25,7.09,7.16,50775303,363101319.0,12439264.31,15425014.01,-0.012414,-0.012414,92.480362,82.756611,1,2023-02-23,1,0,0.0,7.25,-0.012414
600728,2023-04-18,7.12,7.16,6.96,7.09,39713250,281340526.0,12317651.39,15274210.8,-0.009777,-0.009777,91.576224,81.947538,1,2023-02-23,1,0,0.0,7.16,-0.009777
600728,2023-04-19,7.09,7.22,7.02,7.07,33792172,240667638.0,12282904.84,15231124.16,-0.002821,-0.002821,91.317899,81.716374,1,2023-02-23,1,0,0.0,7.09,-0.002821
600728,2023-04-20,7.03,7.24,7.01,7.21,41013404,292734544.0,12526130.68,15532730.58,0.019802,0.019802,93.126174,83.33452,1,2023-02-23,1,0,0.0,7.07,0.019802
600728,2023-04-21,7.21,7.23,6.75,6.76,57226699,397322260.0,11744333.34,14563281.38,-0.062413,-0.062413,87.313861,78.133336,1,2023-02-23,1,0,0.0,7.21,-0.062413
600728,2023-04-24,6.76,6.92,6.75,6.81,29802325,203988663.0,11831199.71,14670997.96,0.007396,0.007396,87.959674,78.711245,1,2023-02-23,1,0,0.0,6.76,0.007396
600728,2023-04-25,6.79,6.9,6.66,6.81,34799100,235696644.0,11831199.71,14670997.96,0.0,0.0,87.959674,78.711245,1,2023-02-23,1,0,0.0,6.81,0.0
600728,2023-04-26,6.78,6.83,6.55,6.66,31751293,211894721.0,11570600.6,14347848.22,-0.022026,-0.022026,86.022236,76.977517,1,2023-02-23,1,0,0.0,6.81,-0.022026
600728,2023-04-27,6.6,6.69,6.51,6.55,30510834,200906131.0,11379494.58,14110871.75,-0.016517,-0.016517,84.601448,75.706117,1,2023-02-23,1,0,0.0,6.66,-0.016517
600728,2023-04-28,6.53,7.07,6.53,7.02,47432163,324518448.0,12196038.47,15123407.59,0.071756,0.071756,90.672086,81.138464,1,2023-02-23,1,0,0.0,6.55,0.071756
