Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688108,2023-04-18,6.91,6.91,6.69,6.76,9940830,67239623.0,2771600.0,2771600.0,-0.016012,-0.016012,6.782154,6.759989,32,2022-10-31,1,0,0.0,6.87,-0.016012
688108,2023-04-19,6.76,6.84,6.67,6.7,7195767,48571775.0,2747000.0,2747000.0,-0.008876,-0.008876,6.721957,6.699989,32,2022-10-31,1,0,0.0,6.76,-0.008876
688108,2023-04-20,6.7,6.71,6.54,6.62,7276019,48062028.0,2714200.0,2714200.0,-0.01194,-0.01194,6.641695,6.619989,32,2022-10-31,1,0,0.0,6.7,-0.01194
688108,2023-04-21,6.64,6.66,6.27,6.31,10271341,65900584.0,2587100.0,2587100.0,-0.046828,-0.046828,6.330679,6.30999,32,2022-10-31,1,0,0.0,6.62,-0.046828
688108,2023-04-24,6.31,6.32,6.09,6.14,7242319,44713638.0,2517400.0,2517400.0,-0.026941,-0.026941,6.160122,6.13999,32,2022-10-31,1,0,0.0,6.31,-0.026941
688108,2023-04-25,6.16,6.22,5.83,5.94,8766115,52170346.0,2435400.0,2435400.0,-0.032573,-0.032573,5.959467,5.93999,32,2022-10-31,1,0,0.0,6.14,-0.032573
688108,2023-04-26,5.94,6.32,5.86,6.26,9454953,58421131.0,2566600.0,2566600.0,0.053872,0.053872,6.280516,6.259989,32,2022-10-31,1,0,0.0,5.94,0.053872
688108,2023-04-27,6.24,7.11,6.22,6.9,29880109,203889016.0,2829000.0,2829000.0,0.102236,0.102236,6.922613,6.899988,32,2022-10-31,1,0,0.0,6.26,0.102236
688108,2023-04-28,6.93,7.95,6.86,7.64,43440165,323866475.0,3132400.0,3132400.0,0.107246,0.107246,7.665038,7.639987,32,2022-10-31,1,28000,213920.0,6.9,0.107246
688108,2023-05-04,7.72,9.17,7.7,9.17,65130600,570696756.0,3759700.0,3759700.0,0.200262,0.200262,9.200052,9.169984,32,2022-10-31,1,0,0.0,7.64,0.200262
688108,2023-05-05,8.92,9.55,8.83,9.34,46723411,430317651.0,3829400.0,3829400.0,0.018539,0.018539,9.370609,9.339984,32,2022-10-31,1,0,0.0,9.17,0.018539
688108,2023-05-08,9.23,9.48,8.66,8.79,31070645,275861145.0,3603900.0,3603900.0,-0.058887,-0.058887,8.818807,8.789985,32,2022-10-31,1,0,0.0,9.34,-0.058887
688108,2023-05-09,8.94,10.32,8.88,9.77,50543863,488103745.0,4005700.0,4005700.0,0.11149,0.11149,9.802019,9.769983,32,2022-10-31,1,0,0.0,8.79,0.11149
688108,2023-05-10,9.67,9.98,9.33,9.75,24754730,239231994.0,3997500.0,3997500.0,-0.002047,-0.002047,9.781953,9.749983,32,2022-10-31,1,0,0.0,9.77,-0.002047
688108,2023-05-11,9.77,10.14,9.4,9.78,25755656,251604868.0,4009800.0,4009800.0,0.003077,0.003077,9.812051,9.779983,32,2022-10-31,1,800,7824.0,9.75,0.003077
688108,2023-05-12,9.96,11.72,9.86,10.96,41798082,461689387.0,4493600.0,4493600.0,0.120654,0.120654,10.995918,10.959981,32,2022-10-31,1,0,0.0,9.78,0.120654
688108,2023-05-15,11.03,11.4,10.57,10.9,28357893,308161605.0,4469000.0,4469000.0,-0.005474,-0.005474,10.935721,10.899981,32,2022-10-31,1,0,0.0,10.96,-0.005474
688108,2023-05-16,10.93,11.28,10.61,11.05,23962620,262269786.0,4530500.0,4530500.0,0.013761,0.013761,11.086213,11.049981,32,2022-10-31,1,0,0.0,10.9,0.013761
688108,2023-05-17,10.88,11.24,10.1,10.72,32497861,344273583.0,4395200.0,4395200.0,-0.029864,-0.029864,10.755132,10.719982,32,2022-10-31,1,0,0.0,11.05,-0.029864
688108,2023-05-18,10.52,10.85,10.4,10.67,17772203,188910393.0,4374700.0,4374700.0,-0.004664,-0.004664,10.704968,10.669982,32,2022-10-31,1,0,0.0,10.72,-0.004664
688108,2023-05-19,10.7,10.7,10.16,10.41,16647067,173734990.0,4268100.0,4268100.0,-0.024367,-0.024367,10.444116,10.409982,32,2022-10-31,1,0,0.0,10.67,-0.024367
688108,2023-05-22,10.49,10.68,9.72,9.9,26821977,273514671.0,4059000.0,4059000.0,-0.048991,-0.048991,9.932445,9.899983,32,2022-10-31,1,300,2970.0,10.41,-0.048991
688108,2023-05-23,10.06,10.27,9.45,9.5,27421797,269394828.0,3895000.0,3895000.0,-0.040404,-0.040404,9.531134,9.499984,32,2022-10-31,1,0,0.0,9.9,-0.040404
688108,2023-05-24,9.49,9.96,9.39,9.79,21694897,209692018.0,4013900.0,4013900.0,0.030526,0.030526,9.822084,9.789984,32,2022-10-31,1,0,0.0,9.5,0.030526
688108,2023-05-25,9.78,10.59,9.56,10.22,21760461,222095102.0,4190200.0,4190200.0,0.043922,0.043922,10.253493,10.219983,32,2022-10-31,1,0,0.0,9.79,0.043922
688108,2023-05-26,10.4,10.69,9.98,10.43,16670874,172602136.0,4276300.0,4276300.0,0.020548,0.020548,10.464181,10.429983,32,2022-10-31,1,0,0.0,10.22,0.020548
688108,2023-05-29,10.52,10.83,10.2,10.46,15041085,157511653.0,4288600.0,4288600.0,0.002876,0.002876,10.494279,10.459983,32,2022-10-31,1,0,0.0,10.43,0.002876
688108,2023-05-30,10.5,10.78,10.27,10.43,14499818,152171495.0,4276300.0,4276300.0,-0.002868,-0.002868,10.464181,10.429983,32,2022-10-31,1,0,0.0,10.46,-0.002868
688108,2023-05-31,10.46,11.4,10.26,10.3,22807479,246505499.0,4223000.0,4223000.0,-0.012464,-0.012464,10.333755,10.299983,32,2022-10-31,1,0,0.0,10.43,-0.012464
688108,2023-06-01,10.18,10.36,9.77,10.0,24525895,245269172.0,4100000.0,4100000.0,-0.029126,-0.029126,10.032772,9.999983,32,2022-10-31,1,0,0.0,10.3,-0.029126
688108,2023-06-02,10.17,10.33,9.89,9.93,11921865,120049474.0,4071300.0,4071300.0,-0.007,-0.007,9.962543,9.929983,32,2022-10-31,1,0,0.0,10.0,-0.007
