,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三峡能源,600905,2021-06-25,6.99,6.89,7.54,6.71,21937588,3.417453560286393,5.365251963738245,1.947798403451852,1.447720512887298,1.000155781129108,0.0,0.0,0.0,0.0,0.0,6.874580602550424,5.787153898766529,4.068355384779647,1.767220270804186,0.0,0.0,64.17937545388526,60.99612684580003,70.5458726700557,0.0,0.0,0.0,63.12292358803987,41.39433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-18.22988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
11,三峡能源,600905,2021-06-28,6.75,6.35,6.75,6.33,18818550,3.634679222487401,5.516751661624669,1.882072439137268,1.534590898137292,0.6949630819999513,0.0,0.0,0.0,0.0,0.0,6.699720401700283,5.88948955353625,4.28565487194349,1.917475343892574,0.0,0.0,57.80126531760519,59.93117300306842,53.54144994667872,0.0,0.0,0.0,99.18699186991871,53.50877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-11.96946564885497,0.0,0.0,9.773333333333333,12.08666666666667,14.4,4.163333333333334,0.8666666666666671,-2.429999999999999,0.0,0.0,0.0,0.0,-1,1
12,三峡能源,600905,2021-06-29,6.22,6.68,6.86,6.11,19539412,3.860258539340187,5.695712944451643,1.835454405111456,1.594763599532125,0.4813816111586622,0.0,0.0,0.0,0.0,0.0,6.693146934466855,6.033218725620569,4.513687741282205,2.073623693273146,75.0,21.42857142857143,54.37165614871855,58.07800071828513,46.95896700958539,0.0,0.0,0.0,78.7313432835821,47.52252252252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.158730158730162,0.0,0.0,8.899999999999999,11.14,13.38,4.31,1.960000000000001,-0.3899999999999988,74.86910994764398,0.0,2.86,0.4766666666666666,1,-1
13,三峡能源,600905,2021-06-30,6.52,6.36,6.54,6.28,12709444,4.045424573463135,5.797910952997544,1.752486379534409,1.626308155532581,0.2523564480036544,8.34,50.0,49.16067146282973,0.0,0.0,6.582097956311237,6.092633502780465,4.689527004017233,2.21416062136255,66.66666666666666,34.35374149659864,42.67080509582344,52.94226884413122,22.12787759920789,0.0,0.0,0.0,90.67164179104478,60.44776119402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.7339449541284568,0.0,0.0,8.556666666666667,10.95333333333333,13.35,3.996666666666668,1.833333333333335,-0.3299999999999983,51.42857142857144,12.478184991274,2.16,0.8366666666666666,-1,-1
14,三峡能源,600905,2021-07-01,6.3,6.25,6.55,6.23,9806966,4.208726456910311,5.867463114074845,1.658736657164535,1.632793855858972,0.05188560261112496,6.669999999999997,62.51874062968518,28.93553223388307,0.0,0.0,6.471398637540824,6.121245593184018,4.838143479825115,2.346483223940828,58.33333333333334,41.20505344995141,30.18849692955393,45.35767820593879,-0.1498656232158027,0.0,0.0,0.0,94.77611940298509,84.38538205980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.013440860215051,0.0,0.0,8.336666666666668,10.78333333333333,13.23,3.896666666666668,1.903333333333334,-0.08999999999999986,35.28138528138528,21.04961356270257,1.63,1.108333333333333,-1,-1
15,三峡能源,600905,2021-07-02,6.27,5.95,6.32,5.9,10667396,4.337709682324362,5.880161096524869,1.542451414200507,1.614725367527279,-0.1445479066535436,7.319999999999999,51.77595628415301,30.87431693989071,0.0,0.0,6.297599091693883,6.090110030786923,4.944034576984628,2.464631314959162,50.0,43.71789532139386,20.70236588844541,37.13924076677433,-12.17138386821244,0.0,0.0,0.0,96.95121951219514,98.26989619377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-7.484276729559729,0.0,0.0,7.343333333333335,10.07666666666667,12.81,3.323333333333336,2.036666666666668,0.75,20.2020202020202,26.92984444293345,1.0,1.275,-1,-1
16,三峡能源,600905,2021-07-05,5.9,5.84,5.98,5.7,9134949,4.448990446596631,5.873982466290274,1.424992019693643,1.576778697960552,-0.3035733565338186,6.44,52.32919254658385,38.19875776397515,0.0,0.0,6.145066061129254,6.044635479734755,5.029364617271807,2.575299140698206,41.66666666666667,43.1318299914718,15.31182537115346,29.8634356349007,-13.79139515634103,0.0,0.0,0.0,87.93103448275865,95.46925566343043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-5.555555555555556,0.0,0.0,5.98,8.93,11.88,2.890000000000001,2.750000000000001,2.610000000000001,7.155963302752287,30.29684780993682,0.3899999999999997,1.34,-1,1
17,三峡能源,600905,2021-07-06,5.85,6.42,6.42,5.75,16663107,4.59499115425614,5.957985163784077,1.362994009527937,1.534021760274029,-0.3420555014921836,9.57,35.10971786833855,25.70532915360501,0.0,0.0,6.236710707419503,6.112883574328436,5.161806082293539,2.701354906576953,41.66666666666667,42.71321189867034,17.97487387203111,25.90058171394417,2.123458188204992,0.0,0.0,0.0,37.93103448275865,76.69902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.58730158730159,0.0,0.0,6.693333333333332,9.286666666666665,11.88,3.603333333333333,3.106666666666667,2.610000000000001,6.999999999999999,31.48950836039554,0.4199999999999999,1.41,1,-1
18,三峡能源,600905,2021-07-07,6.3,6.38,6.64,6.12,15278646,4.727214031718648,6.022910523201912,1.295696491483263,1.486356706515876,-0.3813204300652249,8.119999999999997,39.4088669950739,30.29556650246306,0.0,0.0,6.284473804946336,6.161450197177811,5.277824550646535,2.821966221115414,33.33333333333333,40.03324659428834,24.30208982773088,25.36775108520641,22.17076731277983,0.0,0.0,0.0,27.6595744680851,77.99352750809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.760290556900726,0.0,0.0,7.06,9.469999999999999,11.88,3.970000000000001,3.290000000000001,2.610000000000001,-3.33333333333333,20.1779900357882,-0.2199999999999998,0.8966666666666666,-1,1
19,三峡能源,600905,2021-07-08,6.46,6.76,6.89,6.31,15421660,4.87779077010986,6.136308904247771,1.258518134137912,1.440788992040283,-0.3645417158047426,8.620000000000001,33.64269141531322,28.53828306264501,0.0,0.0,6.44298253663089,6.270277434054574,5.418984117251628,2.951082082718187,33.33333333333333,38.11898566258691,45.89326996918754,32.20959071320011,73.26062848116237,6.1045,8.218567917048725,3.990432082951274,10.92436974789915,42.39130434782611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.563291139240509,0.0,0.0,7.606666666666666,9.743333333333332,11.88,4.516666666666667,3.563333333333334,2.610000000000001,-6.887052341597796,11.05100590880407,-0.5,0.4533333333333333,1,1
20,三峡能源,600905,2021-07-09,6.68,6.96,7.18,6.53,14543062,5.032028490842462,6.263030611286576,1.231002120444114,1.398831617721049,-0.3356589945538717,9.339999999999993,27.7301927194861,26.33832976445398,0.0,0.0,6.61532169108726,6.395681536953743,5.565747534656235,3.082522014432345,33.33333333333333,36.75165642565732,58.97389169117007,41.13102437252343,94.65962632846333,6.2615,8.11105499626546,4.41194500373454,14.86486486486485,14.86486486486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.740740740740738,0.0,0.0,8.080000000000002,9.98,11.88,4.990000000000002,3.800000000000002,2.610000000000001,-12.89111389236546,4.022932971640227,-1.03,0.009999999999999934,1,-1
21,三峡能源,600905,2021-07-12,6.86,6.78,7.0,6.64,11837128,5.161507861891169,6.342564363396333,1.181056501505164,1.355276594477872,-0.3484401859454174,6.340000000000003,30.44164037854888,38.80126182965298,0.0,0.0,6.670214460724841,6.465557621143971,5.681390626593736,3.203750800844399,33.33333333333333,35.77499268499332,63.64025211843772,48.63410028782819,93.65255577965675,6.3905,7.975647843013555,4.805352156986445,27.027027027027,27.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5925925925925982,0.0,0.0,7.913333333333335,8.646666666666668,9.379999999999999,6.073333333333335,4.966666666666668,3.86,-7.377049180327869,-1.49258937742405,-0.54,-0.2466666666666667,-1,1
22,三峡能源,600905,2021-07-13,6.67,6.99,7.15,6.62,13047908,5.296951723973305,6.442169845950744,1.145218121977439,1.313264899977785,-0.3360935560006935,7.800000000000002,17.3076923076923,31.53846153846153,0.0,0.0,6.776809640483227,6.560910780935977,5.806020090727666,3.327890118849501,41.66666666666667,37.45832810832857,71.4808887996792,56.24969645844519,101.9432734821472,6.509,7.876223848764926,5.141776151235074,13.28671328671325,12.83783783783781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.374213836477984,0.0,0.0,8.139999999999997,8.399999999999999,8.66,6.659999999999998,5.44,4.220000000000001,1.451378809869384,-3.914758124604076,0.1000000000000005,-0.2949999999999999,1,-1
23,三峡能源,600905,2021-07-14,6.99,6.81,7.15,6.69,11693495,5.409029374049357,6.498759100419861,1.089729726370503,1.268557865256329,-0.357656277771651,6.69,20.17937219730942,24.81315396113603,0.0,0.0,6.787873093655485,6.606199729856709,5.901637224944078,3.442057655936403,41.66666666666667,38.66071055356802,72.6539258664528,61.71777292778106,94.52623174379627,6.601999999999999,7.759703716300868,5.44429628369913,34.90566037735852,25.00000000000002,0.0,0.0,0.0,0.0,0.0300000000000001,0.0,0.01500000000000005,0.0,0.007500000000000025,0.4424778761061721,4.528012279355333,9.229432600414336,100.0,0.0,0.0,0.4098360655737613,0.0,0.0,8.066666666666666,8.363333333333333,8.66,6.586666666666666,5.403333333333333,4.220000000000001,7.244094488188976,-4.839528322959179,0.46,-0.2883333333333333,-1,-1
24,三峡能源,600905,2021-07-15,6.71,6.59,6.78,6.42,8582092,5.496508679675331,6.512796161893728,1.016287482218397,1.218103788648742,-0.4036326128606911,5.310000000000002,25.4237288135593,27.30696798493408,0.0,0.0,6.721915395770322,6.603254324428216,5.967195584473213,3.545268880331931,33.33333333333333,37.13860277635811,68.48099562268024,63.97218049274745,77.49862588254582,6.659000000000001,7.682346419711743,5.635653580288258,67.81609195402297,39.86486486486487,0.0,0.0,0.0,0.0,0.0616666666666667,0.0,0.03208333333333336,0.0,0.01635416666666668,-3.301540719002209,1.267767960046094,3.779527559055107,100.0,0.0,0.0,-6.644444444444459,0.0,0.0,7.493333333333333,8.076666666666666,8.66,6.013333333333334,5.116666666666667,4.220000000000001,-1.347305389221555,-3.076623686038795,-0.08999999999999986,-0.2666666666666666,-1,1
25,三峡能源,600905,2021-07-16,6.71,6.61,6.88,6.58,8938059,5.578989518217899,6.527750598525462,0.9487610803075635,1.164235246980507,-0.4309483333458863,4.459999999999997,32.51121076233184,23.99103139013455,0.0,0.0,6.684610263846881,6.604480810895813,6.028415052618621,3.645751867862032,41.66666666666667,38.43233531644627,65.70061712840689,64.54832603796726,68.00519930928616,6.689500000000001,7.665409292592514,5.713590707407487,74.99999999999994,38.51351351351349,6.091370558375763,5.363128491620225,5.048645805942784,0.00333333333333341,0.05472222222222233,0.001666666666666705,0.03107638888888895,0.0008333333333333526,0.01650607638888892,-2.650957290132531,1.250957365330615,2.474000387571842,106.1807203403558,108.7260034904015,110.4060913705584,-1.479591836734689,26.13594352427003,2.613594352427003,7.680000000000001,8.17,8.66,6.200000000000001,5.210000000000001,4.220000000000001,3.930817610062893,-2.153332527309421,0.25,-0.1416666666666666,1,-1
26,三峡能源,600905,2021-07-19,6.49,6.33,6.49,6.25,7163907,5.634619924275832,6.497327429521544,0.8627075052457123,1.103929698633548,-0.4824443867756711,4.11,35.27980535279804,28.71046228710463,0.0,0.0,6.566406842564588,6.554575208914757,6.057137428559705,3.733760003341965,41.66666666666667,39.35642998793782,50.40418500384359,59.83361235992603,31.5453302916787,6.676,7.664510841726345,5.687489158273656,91.1111111111111,59.44055944055943,3.010536879076834,2.948238315930602,2.905626361189949,0.002777777777777842,0.09226851851851865,0.001527777777777813,0.05182002314814822,0.0007986111111111296,0.02748498987268522,-5.310396409872843,-3.136954858454477,-2.938921543572729,102.7457602000464,93.63484087102185,144.5182724252492,-6.202247191011238,19.93369633325879,4.606963985752882,7.013333333333333,7.836666666666666,8.66,5.533333333333333,4.876666666666667,4.220000000000001,1.280000000000001,0.6503227230953049,0.08000000000000007,0.04333333333333345,-1,-1
27,三峡能源,600905,2021-07-20,6.23,6.31,6.4,6.17,5077459,5.684648078033177,6.468507824979768,0.7838597469465913,1.039915708296157,-0.5121119226991304,3.880000000000003,37.37113402061852,32.47422680412371,12.5601475078813,6.280073753940652,6.480937895043057,6.510106989112074,6.081219578220685,3.818226888478294,41.66666666666667,40.01649761043178,38.22325204876699,52.63015892287302,9.409438300554953,6.6285,7.589777111040581,5.667222888959419,85.71428571428575,82.07547169811325,2.885447725305437,2.848301464854824,2.816517870141526,0.002314814814814868,0.08022376543209896,0.001400462962962995,0.04916835455246924,0.0007653356481481659,0.02717311529465669,-4.490413723511607,-3.884234577303896,-4.079047377755273,99.61763706120448,95.52238805970156,135.7605177993528,-1.588652482269509,12.87046757980282,5.894010743733164,6.886666666666666,7.773333333333333,8.66,5.406666666666666,4.813333333333333,4.220000000000001,6.050420168067217,2.09316425314995,0.3599999999999994,0.1933333333333334,-1,-1
28,三峡能源,600905,2021-07-21,6.31,6.24,6.35,6.22,5700563,5.725785257438126,6.433352774982881,0.7075675175447547,0.9734460701458763,-0.5317571052022432,3.339999999999999,43.41317365269461,36.22754491017968,9.208263861758113,4.604131930879056,6.400625263362039,6.460996627455334,6.096341523152049,3.897629285577366,41.66666666666667,40.48797448364175,27.79239905561365,44.35090563378656,-5.324614100732177,6.540999999999999,7.271303469726617,5.810696530273382,92.85714285714283,93.06930693069303,2.456720769117437,2.521903032575821,2.532832321888898,0.001929012345679057,0.07851980452674903,0.001283757716049412,0.05090432500643009,0.000733446662808659,0.02895756882404597,-3.728464901002822,-5.430664309168982,-5.615428247305752,76.66721493797428,101.2216404886563,127.7511961722488,-0.1875000000000028,5.682967579802819,6.462307501713445,6.790000000000001,7.7,8.61,5.360000000000001,4.840000000000001,4.32,6.849315068493158,2.859671146182922,0.4000000000000004,0.2433333333333333,-1,1
29,三峡能源,600905,2021-07-22,6.27,6.27,6.4,6.23,5658720,5.766097460590857,6.408221578831667,0.64212411824081,0.907181679764863,-0.530115123048106,3.339999999999999,44.91017964071857,26.34730538922159,11.83350000272612,5.916750001363059,6.357083508908025,6.426269967918,6.112880425708997,3.975411931951879,41.66666666666667,40.82474367879173,21.92962658129344,36.87714594962219,-7.965412155364049,6.4885,7.128377455373087,5.848622544626913,85.91549295774652,90.09900990099013,9.381247850815306,7.478856891860786,6.733857978842322,0.006607510288065774,0.07043317043895742,0.003676777906378575,0.04916229792256085,0.001952886385191605,0.02900100345637736,-1.903520208604946,-4.795647222573714,-5.322763306908306,62.597619805708,99.27404718693296,128.4525790349418,-0.5400843881856537,0.6785974773314495,6.53016724944659,6.48,7.359999999999999,8.239999999999998,5.42,5.24,5.06,-2.336448598130846,2.793874576233619,-0.1500000000000004,0.1416666666666666,1,-1
30,三峡能源,600905,2021-07-23,6.24,6.1,6.24,6.05,6609671,5.790830982028572,6.360802874396027,0.5699718923674553,0.8397397222853814,-0.5395356598358523,3.450000000000002,43.47826086956519,24.92753623188408,15.75803591878744,7.879017959393722,6.271389005938683,6.366948155569273,6.111653718498616,4.045070557133784,41.66666666666667,41.06529310389885,16.13490256934714,29.96306482286383,-11.52142193768626,6.449,7.082017834620296,5.815982165379704,93.97590361445786,95.45454545454547,6.327022592814946,5.690123061135565,5.366206495335367,0.005506258573388145,0.08702764203246449,0.003370379747513693,0.05923210642901411,0.001871516119141954,0.03487596164569497,-3.328050713153724,-7.04761904761904,-7.59909113860138,53.53828451987707,87.32142857142867,119.3388429752067,-3.744680851063838,-11.01263752281818,5.428903497164772,6.21,7.26,8.309999999999999,5.08,5.0,4.92,-4.388714733542324,2.629017374748737,-0.2800000000000002,0.1099999999999999,-1,-1
31,三峡能源,600905,2021-07-26,6.08,5.96,6.08,5.85,5410085,5.803362020396826,6.299140893719716,0.4957788733228901,0.7709475524928832,-0.5503373583399862,3.760000000000003,28.19148936170212,28.19148936170214,13.24480840555994,6.622404202779972,6.167592670625789,6.292957581829405,6.097210507213034,4.107855129031037,33.33333333333333,38.85616174088013,13.57711453341092,24.50108139304619,-8.270819185859636,6.429499999999999,7.098371004792876,5.760628995207123,82.81249999999997,91.53846153846152,4.786900327691761,4.683725439311599,4.568805648787561,0.004588548811156788,0.09585636836038702,0.003089514768554219,0.06596276422659623,0.001793536280844373,0.03925612991045767,-3.896801934963727,-8.248877485567663,-8.97289041618939,48.97745747930421,83.88791593695282,105.8730158730159,-4.802259887005649,-23.68156407649048,3.060747089515724,6.076666666666668,7.293333333333334,8.51,4.746666666666668,4.633333333333334,4.52,-11.83431952662722,1.242428650814534,-0.7999999999999998,-0.0650000000000001,-1,1
32,三峡能源,600905,2021-07-27,5.92,6.25,6.35,5.81,10129082,5.836446315182247,6.291580756224376,0.4551344410421292,0.7077849302027324,-0.5053009783212064,7.56,14.68253968253969,14.02116402116404,11.91780636716332,5.958903183581662,6.195061780417193,6.285147112405878,6.111761887478459,4.178089387095593,33.33333333333333,37.27821076729533,22.75857479797489,23.92024586135576,20.43523267121315,6.407999999999999,7.070581871803103,5.745418128196894,25.42372881355935,67.1641791044776,40.67985581497145,31.90111489660575,27.76878506151777,0.05215712400929733,0.1282136403003225,0.02699872187117471,0.08463253387437988,0.01380213893580919,0.0497037911641886,0.9964987880420124,-2.900051786639045,-3.474903474903483,53.44344087237007,89.69072164948463,100.15503875969,4.108490566037733,-27.8570971790918,0.2750373716065443,6.463333333333334,7.476666666666667,8.490000000000002,5.123333333333333,4.796666666666666,4.469999999999999,-10.20114942528736,-0.9432912702900023,-0.71,-0.1966666666666668,1,-1
33,三峡能源,600905,2021-07-28,6.2,5.96,6.2,5.8,5555261,5.845598439983562,6.240568332189856,0.3949698922062934,0.6452219226034446,-0.5005040607943023,5.650000000000005,15.22123893805309,18.93805309734514,12.56276618463716,12.56145684625923,6.116707853611461,6.226029455604809,6.097308374385273,4.236512685879344,33.33333333333333,36.15110292902047,20.1106548035882,22.65038217543324,15.03120005989813,6.387999999999999,7.080169738841868,5.69583026115813,73.33333333333334,85.18518518518518,28.00929294179477,24.32401209274122,22.14987659934785,0.04346427000774777,0.1551780335836021,0.02474882838191015,0.1017464893848482,0.01322704981348381,0.05971613319901408,-2.773246329526915,-6.411934048678354,-7.141002337055319,51.78769505222922,83.92282958199365,84.05797101449278,-1.076233183856503,-39.9333303629483,-3.718295664688286,6.173333333333335,7.336666666666668,8.5,4.823333333333334,4.636666666666667,4.449999999999999,-12.09439528023599,-3.651886202515764,-0.8200000000000003,-0.3933333333333334,-1,1
