Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301286,2023-04-03,25.52,25.77,24.68,24.88,1893712,47506038.54,895903.92,9954488.0,-0.025842,-0.025842,24.88,24.88,16,2022-12-14,1,0,0.0,25.54,-0.025842
301286,2023-04-04,24.95,25.09,24.7,25.07,1455291,36349916.65,902745.63,10030507.0,0.007637,0.007637,25.07,25.07,16,2022-12-14,1,0,0.0,24.88,0.007637
301286,2023-04-06,24.84,26.06,24.68,25.7,2296788,58794005.8,925431.3,10282570.0,0.02513,0.02513,25.7,25.7,16,2022-12-14,1,500,12850.0,25.07,0.02513
301286,2023-04-07,26.11,26.28,25.18,25.75,1281081,32702961.01,927231.75,10302575.0,0.001946,0.001946,25.75,25.75,16,2022-12-14,1,0,0.0,25.7,0.001946
301286,2023-04-10,25.66,25.74,25.21,25.26,1013476,25694174.92,909587.34,10106526.0,-0.019029,-0.019029,25.26,25.26,16,2022-12-14,1,0,0.0,25.75,-0.019029
301286,2023-04-11,25.22,25.76,25.0,25.08,970556,24507951.47,903105.72,10034508.0,-0.007126,-0.007126,25.08,25.08,16,2022-12-14,1,0,0.0,25.26,-0.007126
301286,2023-04-12,25.14,25.2,24.5,25.14,986055,24566849.89,905266.26,10058514.0,0.002392,0.002392,25.14,25.14,16,2022-12-14,1,0,0.0,25.08,0.002392
301286,2023-04-13,25.05,25.25,24.75,25.09,1101953,27540815.56,903465.81,10038509.0,-0.001989,-0.001989,25.09,25.09,16,2022-12-14,1,0,0.0,25.14,-0.001989
301286,2023-04-14,25.06,25.9,24.81,25.84,1379979,35191117.78,930472.56,10338584.0,0.029892,0.029892,25.84,25.84,16,2022-12-14,1,0,0.0,25.09,0.029892
301286,2023-04-17,25.67,26.36,25.39,25.7,1846556,47627106.28,925431.3,10282570.0,-0.005418,-0.005418,25.7,25.7,16,2022-12-14,1,0,0.0,25.84,-0.005418
301286,2023-04-18,25.6,26.31,25.4,26.3,1534639,40085782.05,947036.7,10522630.0,0.023346,0.023346,26.3,26.3,16,2022-12-14,1,0,0.0,25.7,0.023346
301286,2023-04-19,26.29,26.38,25.72,25.88,1675461,43544004.82,931912.92,10354588.0,-0.01597,-0.01597,25.88,25.88,16,2022-12-14,1,0,0.0,26.3,-0.01597
301286,2023-04-20,25.72,26.09,25.61,25.8,1049788,27221177.1,929032.2,10322580.0,-0.003091,-0.003091,25.8,25.8,16,2022-12-14,1,0,0.0,25.88,-0.003091
301286,2023-04-21,26.07,26.55,25.36,26.0,1976950,51049111.37,936234.0,10402600.0,0.007752,0.007752,26.0,26.0,16,2022-12-14,1,0,0.0,25.8,0.007752
301286,2023-04-24,25.72,26.31,25.63,25.82,1785577,46261838.91,929752.38,10330582.0,-0.006923,-0.006923,25.82,25.82,16,2022-12-14,1,0,0.0,26.0,-0.006923
301286,2023-04-25,25.4,26.17,25.2,26.13,2457430,63181251.57,940915.17,10454613.0,0.012006,0.012006,26.13,26.13,16,2022-12-14,1,0,0.0,25.82,0.012006
301286,2023-04-26,26.12,29.5,25.89,28.9,4363825,120508617.01,1040660.1,11562890.0,0.106008,0.106008,28.9,28.9,16,2022-12-14,1,0,0.0,26.13,0.106008
301286,2023-04-27,28.4,28.95,27.41,28.94,3439801,96752612.47,1042100.46,11578894.0,0.001384,0.001384,28.94,28.94,16,2022-12-14,1,0,0.0,28.9,0.001384
301286,2023-04-28,28.6,30.29,28.31,29.7,3232599,94468273.73,1069467.3,11882970.0,0.026261,0.026261,29.7,29.7,16,2022-12-14,1,300,8910.0,28.94,0.026261
301286,2023-05-04,29.55,29.6,28.6,29.15,1860513,53922767.23,1049662.35,11662915.0,-0.018519,-0.018519,29.15,29.15,16,2022-12-14,1,0,0.0,29.7,-0.018519
301286,2023-05-05,29.05,29.05,27.92,29.04,2226230,63353833.95,1045701.36,11618904.0,-0.003774,-0.003774,29.04,29.04,16,2022-12-14,1,0,0.0,29.15,-0.003774
301286,2023-05-08,28.98,29.27,28.09,28.25,1265228,36114066.7,1017254.25,11302825.0,-0.027204,-0.027204,28.25,28.25,16,2022-12-14,1,0,0.0,29.04,-0.027204
301286,2023-05-09,28.12,28.6,27.6,27.69,981164,27542632.74,997089.21,11078769.0,-0.019823,-0.019823,27.69,27.69,16,2022-12-14,1,0,0.0,28.25,-0.019823
301286,2023-05-10,27.37,27.82,26.92,27.17,1206300,32879146.0,978364.53,10870717.0,-0.018779,-0.018779,27.17,27.17,16,2022-12-14,1,0,0.0,27.69,-0.018779
301286,2023-05-11,26.8,29.05,26.69,28.03,2454555,69046507.26,1009332.27,11214803.0,0.031653,0.031653,28.03,28.03,16,2022-12-14,1,0,0.0,27.17,0.031653
301286,2023-05-12,28.24,28.27,27.47,27.9,1229218,34246101.85,1004651.1,11162790.0,-0.004638,-0.004638,27.9,27.9,16,2022-12-14,1,0,0.0,28.03,-0.004638
301286,2023-05-15,27.91,28.21,27.62,28.21,814472,22767542.0,1015813.89,11286821.0,0.011111,0.011111,28.21,28.21,16,2022-12-14,1,0,0.0,27.9,0.011111
301286,2023-05-16,28.21,28.78,27.76,27.86,662996,18610751.56,1003210.74,11146786.0,-0.012407,-0.012407,27.86,27.86,16,2022-12-14,1,0,0.0,28.21,-0.012407
301286,2023-05-17,27.54,28.4,27.25,28.15,3243714,90067949.22,1013653.35,11262815.0,0.010409,0.010409,28.15,28.15,16,2022-12-14,1,0,0.0,27.86,0.010409
301286,2023-05-18,28.26,28.39,27.33,27.73,1334500,36844984.96,998529.57,11094773.0,-0.01492,-0.01492,27.73,27.73,16,2022-12-14,1,100,2773.0,28.15,-0.01492
301286,2023-05-19,27.42,28.18,27.34,28.06,996343,27815542.79,1010412.54,11226806.0,0.0119,0.0119,28.06,28.06,16,2022-12-14,1,0,0.0,27.73,0.0119
301286,2023-05-22,27.91,29.27,27.65,28.4,2146692,61289625.12,1022655.6,11362840.0,0.012117,0.012117,28.4,28.4,16,2022-12-14,1,0,0.0,28.06,0.012117
301286,2023-05-23,28.41,29.04,27.92,28.19,2160842,61352212.7,1015093.71,11278819.0,-0.007394,-0.007394,28.19,28.19,16,2022-12-14,1,0,0.0,28.4,-0.007394
301286,2023-05-24,28.2,28.25,27.46,27.86,1642599,45867804.62,1003210.74,11146786.0,-0.011706,-0.011706,27.86,27.86,16,2022-12-14,1,0,0.0,28.19,-0.011706
301286,2023-05-25,28.15,28.61,27.44,27.99,1541350,42988317.55,1007891.91,11198799.0,0.004666,0.004666,27.99,27.99,16,2022-12-14,1,0,0.0,27.86,0.004666
301286,2023-05-26,27.86,28.35,27.5,28.35,1292941,36080768.27,1020855.15,11342835.0,0.012862,0.012862,28.35,28.35,16,2022-12-14,1,0,0.0,27.99,0.012862
301286,2023-05-29,28.1,28.38,27.83,27.92,795568,22232081.44,1005371.28,11170792.0,-0.015168,-0.015168,27.92,27.92,16,2022-12-14,1,0,0.0,28.35,-0.015168
301286,2023-05-30,27.93,28.09,26.9,27.8,1495776,41212761.84,1001050.2,11122780.0,-0.004298,-0.004298,27.8,27.8,16,2022-12-14,1,0,0.0,27.92,-0.004298
301286,2023-05-31,27.7,28.1,27.45,27.8,923095,25600561.15,1001050.2,11122780.0,0.0,0.0,27.8,27.8,16,2022-12-14,1,0,0.0,27.8,0.0
301286,2023-06-01,27.8,28.23,27.55,28.22,1140003,31740975.95,1016173.98,11290822.0,0.015108,0.015108,28.22,28.22,16,2022-12-14,1,0,0.0,27.8,0.015108
301286,2023-06-02,28.0,29.37,27.95,29.27,2152726,62232256.89,1053983.43,11710927.0,0.037208,0.037208,29.27,29.27,16,2022-12-14,1,0,0.0,28.22,0.037208
