Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002872,2023-04-03,5.58,5.8,5.54,5.77,3718611,21221409.21,1239642.29,1834860.0,0.0322,0.0322,8.782014,8.654993,4,2022-06-30,2,0,0.0,5.59,0.0322
002872,2023-04-04,5.74,5.76,5.64,5.65,2263761,12896186.7,1213861.16,1796700.0,-0.020797,-0.020797,8.599372,8.474993,4,2022-06-30,2,0,0.0,5.77,-0.020797
002872,2023-04-06,5.67,5.82,5.64,5.72,2289050,13176205.0,1228900.15,1818960.0,0.012389,0.012389,8.705913,8.579993,4,2022-06-30,2,0,0.0,5.65,0.012389
002872,2023-04-07,5.72,5.74,5.68,5.74,1268250,7234515.0,1233197.01,1825320.0,0.003497,0.003497,8.736353,8.609993,4,2022-06-30,2,0,0.0,5.72,0.003497
002872,2023-04-10,5.73,5.74,5.54,5.58,2083509,11724368.98,1198822.18,1774440.0,-0.027875,-0.027875,8.492831,8.369993,4,2022-06-30,2,0,0.0,5.74,-0.027875
002872,2023-04-11,5.57,5.64,5.53,5.6,728850,4064095.5,1203119.03,1780800.0,0.003584,0.003584,8.523271,8.399993,4,2022-06-30,2,0,0.0,5.58,0.003584
002872,2023-04-12,5.61,5.63,5.58,5.63,587900,3294958.5,1209564.31,1790340.0,0.005357,0.005357,8.568931,8.444993,4,2022-06-30,2,0,0.0,5.6,0.005357
002872,2023-04-13,5.62,5.79,5.62,5.75,1381050,7846495.0,1235345.43,1828500.0,0.021314,0.021314,8.751573,8.624993,4,2022-06-30,2,0,0.0,5.63,0.021314
002872,2023-04-14,5.75,5.79,5.63,5.71,2024759,11527752.3,1226751.73,1815780.0,-0.006957,-0.006957,8.690692,8.564993,4,2022-06-30,2,0,0.0,5.75,-0.006957
002872,2023-04-17,5.66,5.68,5.6,5.62,907050,5111532.0,1207415.88,1787160.0,-0.015762,-0.015762,8.553711,8.429993,4,2022-06-30,2,0,0.0,5.71,-0.015762
002872,2023-04-18,5.61,5.72,5.58,5.7,1012550,5738263.0,1224603.3,1812600.0,0.014235,0.014235,8.675472,8.549993,4,2022-06-30,2,0,0.0,5.62,0.014235
002872,2023-04-19,5.71,5.71,5.62,5.66,1008600,5713600.0,1216009.59,1799880.0,-0.007018,-0.007018,8.614591,8.489993,4,2022-06-30,2,0,0.0,5.7,-0.007018
002872,2023-04-20,5.68,5.68,5.55,5.59,985800,5515708.5,1200970.6,1777620.0,-0.012367,-0.012367,8.50805,8.384993,4,2022-06-30,2,0,0.0,5.66,-0.012367
002872,2023-04-21,5.56,5.61,5.36,5.47,1944000,10679519.0,1175189.48,1739460.0,-0.021467,-0.021467,8.325408,8.204993,4,2022-06-30,2,0,0.0,5.59,-0.021467
002872,2023-04-24,5.47,5.47,5.31,5.41,929250,5016095.0,1162298.92,1720380.0,-0.010969,-0.010969,8.234087,8.114993,4,2022-06-30,2,0,0.0,5.47,-0.010969
002872,2023-04-25,5.35,5.4,5.14,5.23,1977550,10385443.5,1123627.24,1663140.0,-0.033272,-0.033272,7.960125,7.844993,4,2022-06-30,2,0,0.0,5.41,-0.033272
002872,2023-04-26,5.21,5.31,5.17,5.3,819350,4312928.0,1138666.23,1685400.0,0.013384,0.013384,8.066666,7.949993,4,2022-06-30,2,0,0.0,5.23,0.013384
002872,2023-04-27,5.26,5.35,5.23,5.34,889500,4703234.0,1147259.93,1698120.0,0.007547,0.007547,8.127546,8.009993,4,2022-06-30,2,0,0.0,5.3,0.007547
002872,2023-04-28,5.34,5.44,5.34,5.42,990650,5360224.5,1164447.35,1723560.0,0.014981,0.014981,8.249307,8.129993,4,2022-06-30,2,0,0.0,5.34,0.014981
002872,2023-05-04,5.41,5.49,5.37,5.42,1317100,7148055.0,1164447.35,1723560.0,0.0,0.0,8.249307,8.129993,4,2022-06-30,2,0,0.0,5.42,0.0
002872,2023-05-05,5.38,5.42,5.35,5.4,628150,3380905.5,1160150.49,1717200.0,-0.00369,-0.00369,8.218867,8.099993,4,2022-06-30,2,0,0.0,5.42,-0.00369
002872,2023-05-08,5.36,5.47,5.36,5.42,673950,3639483.0,1164447.35,1723560.0,0.003704,0.003704,8.249307,8.129993,4,2022-06-30,2,0,0.0,5.4,0.003704
002872,2023-05-09,5.42,5.43,5.31,5.33,955500,5118615.0,1145111.51,1694940.0,-0.016605,-0.016605,8.112326,7.994993,4,2022-06-30,2,0,0.0,5.42,-0.016605
002872,2023-05-10,5.33,5.35,5.27,5.28,912000,4847474.0,1134369.37,1679040.0,-0.009381,-0.009381,8.036225,7.919993,4,2022-06-30,2,0,0.0,5.33,-0.009381
002872,2023-05-11,5.28,5.32,5.24,5.29,1541100,8127924.5,1136517.8,1682220.0,0.001894,0.001894,8.051445,7.934993,4,2022-06-30,2,0,0.0,5.28,0.001894
002872,2023-05-12,5.32,5.32,5.27,5.27,480600,2541571.0,1132220.94,1675860.0,-0.003781,-0.003781,8.021005,7.904993,4,2022-06-30,2,0,0.0,5.29,-0.003781
002872,2023-05-15,5.28,5.28,5.22,5.28,1033400,5428366.0,1134369.37,1679040.0,0.001898,0.001898,8.036225,7.919993,4,2022-06-30,2,0,0.0,5.27,0.001898
002872,2023-05-16,5.26,5.31,5.24,5.25,839000,4411863.0,1127924.09,1669500.0,-0.005682,-0.005682,7.990565,7.874993,4,2022-06-30,2,0,0.0,5.28,-0.005682
002872,2023-05-17,5.26,5.29,5.24,5.28,369900,1949759.0,1134369.37,1679040.0,0.005714,0.005714,8.036225,7.919993,4,2022-06-30,2,0,0.0,5.25,0.005714
002872,2023-05-18,5.27,5.34,5.26,5.3,497200,2635993.0,1138666.23,1685400.0,0.003788,0.003788,8.066665,7.949993,4,2022-06-30,2,0,0.0,5.28,0.003788
002872,2023-05-19,5.3,5.3,5.24,5.3,362300,1909603.0,1138666.23,1685400.0,0.0,0.0,8.066665,7.949993,4,2022-06-30,2,0,0.0,5.3,0.0
002872,2023-05-22,5.27,5.33,5.27,5.32,858900,4562712.5,1142963.08,1691760.0,0.003774,0.003774,8.097105,7.979993,4,2022-06-30,2,0,0.0,5.3,0.003774
002872,2023-05-23,5.31,5.34,5.28,5.3,747650,3967051.5,1138666.23,1685400.0,-0.003759,-0.003759,8.066665,7.949993,4,2022-06-30,2,0,0.0,5.32,-0.003759
002872,2023-05-24,5.3,5.3,5.26,5.3,512300,2700810.0,1138666.23,1685400.0,0.0,0.0,8.066665,7.949993,4,2022-06-30,2,0,0.0,5.3,0.0
002872,2023-05-25,5.3,5.3,5.19,5.22,818600,4281961.0,1121478.81,1659960.0,-0.015094,-0.015094,7.944904,7.829993,4,2022-06-30,2,0,0.0,5.3,-0.015094
002872,2023-05-26,5.24,5.27,5.19,5.27,779900,4072118.0,1132220.94,1675860.0,0.009579,0.009579,8.021005,7.904993,4,2022-06-30,2,0,0.0,5.22,0.009579
002872,2023-05-29,5.27,5.27,5.16,5.19,905250,4713251.0,1115033.53,1650420.0,-0.01518,-0.01518,7.899244,7.784993,4,2022-06-30,2,0,0.0,5.27,-0.01518
002872,2023-05-30,5.2,5.2,5.08,5.16,1367250,7009672.0,1108588.25,1640880.0,-0.00578,-0.00578,7.853584,7.739993,4,2022-06-30,2,0,0.0,5.19,-0.00578
002872,2023-05-31,5.15,5.18,5.11,5.15,522900,2686822.0,1106439.82,1637700.0,-0.001938,-0.001938,7.838364,7.724993,4,2022-06-30,2,0,0.0,5.16,-0.001938
002872,2023-06-01,5.11,5.17,5.1,5.14,832450,4272349.5,1104291.4,1634520.0,-0.001942,-0.001942,7.823144,7.709993,4,2022-06-30,2,0,0.0,5.15,-0.001942
002872,2023-06-02,5.14,5.19,5.11,5.19,722000,3714796.0,1115033.53,1650420.0,0.009728,0.009728,7.899245,7.784993,4,2022-06-30,2,0,0.0,5.14,0.009728
