Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300946,2023-04-03,31.7,32.22,31.7,32.22,524454,16753380.98,1100184.12,3866593.32,0.010665,0.010665,58.810992,57.995942,16,2022-05-09,1,0,0.0,31.88,0.010665
300946,2023-04-04,32.44,32.6,30.79,30.93,1256034,39413744.78,1056135.78,3711785.58,-0.040037,-0.040037,56.456362,55.673944,16,2022-05-09,1,0,0.0,32.22,-0.040037
300946,2023-04-06,30.89,32.2,30.58,31.95,1142981,35954741.0,1090964.7,3834191.7,0.032978,0.032978,58.318162,57.509942,16,2022-05-09,1,0,0.0,30.93,0.032978
300946,2023-04-07,32.0,32.12,31.6,31.77,548660,17461929.0,1084818.42,3812590.62,-0.005634,-0.005634,57.989609,57.185942,16,2022-05-09,1,0,0.0,31.95,-0.005634
300946,2023-04-10,31.77,32.63,31.7,31.91,1056800,33989166.0,1089598.86,3829391.46,0.004407,0.004407,58.24515,57.437942,16,2022-05-09,1,0,0.0,31.77,0.004407
300946,2023-04-11,31.8,31.98,31.21,31.31,668660,20996155.2,1069111.26,3757387.86,-0.018803,-0.018803,57.149973,56.357943,16,2022-05-09,1,0,0.0,31.91,-0.018803
300946,2023-04-12,31.45,32.93,31.32,32.4,1901010,61829188.96,1106330.4,3888194.4,0.034813,0.034813,59.139544,58.319941,16,2022-05-09,1,0,0.0,31.31,0.034813
300946,2023-04-13,32.21,32.65,31.9,32.06,1109359,35704640.8,1094720.76,3847392.36,-0.010494,-0.010494,58.518944,57.707942,16,2022-05-09,1,0,0.0,32.4,-0.010494
300946,2023-04-14,32.06,32.8,31.6,32.73,1417271,45866301.82,1117598.58,3927796.38,0.020898,0.020898,59.741891,58.913941,16,2022-05-09,1,0,0.0,32.06,0.020898
300946,2023-04-17,32.73,33.17,32.22,32.62,1228671,40176598.42,1113842.52,3914595.72,-0.003361,-0.003361,59.541109,58.715941,16,2022-05-09,1,0,0.0,32.73,-0.003361
300946,2023-04-18,32.7,32.7,31.98,32.11,771718,24856958.42,1096428.06,3853392.66,-0.015635,-0.015635,58.610209,57.797942,16,2022-05-09,1,0,0.0,32.62,-0.015635
300946,2023-04-19,32.25,32.25,31.66,31.66,616700,19638240.0,1081062.36,3799389.96,-0.014014,-0.014014,57.788826,56.987943,16,2022-05-09,1,0,0.0,32.11,-0.014014
300946,2023-04-20,31.66,31.95,30.79,31.07,721720,22473746.6,1060916.22,3728586.42,-0.018636,-0.018636,56.711902,55.925944,16,2022-05-09,1,0,0.0,31.66,-0.018636
300946,2023-04-21,31.04,31.24,29.71,29.72,1024692,31133462.44,1014819.12,3566578.32,-0.04345,-0.04345,54.247754,53.495946,16,2022-05-09,1,0,0.0,31.07,-0.04345
300946,2023-04-24,29.77,30.17,29.11,29.54,581569,17077230.59,1008672.84,3544977.24,-0.006057,-0.006057,53.919201,53.171946,16,2022-05-09,1,0,0.0,29.72,-0.006057
300946,2023-04-25,29.7,29.7,28.91,29.17,582784,17071440.28,996038.82,3500575.02,-0.012525,-0.012525,53.243842,52.505947,16,2022-05-09,1,0,0.0,29.54,-0.012525
300946,2023-04-26,29.02,29.74,28.95,29.45,455354,13448658.35,1005599.7,3534176.7,0.009599,0.009599,53.754924,53.009946,16,2022-05-09,1,0,0.0,29.17,0.009599
300946,2023-04-27,29.6,29.6,29.12,29.29,374220,10976964.0,1000136.34,3514975.74,-0.005433,-0.005433,53.462877,52.721946,16,2022-05-09,1,0,0.0,29.45,-0.005433
300946,2023-04-28,29.55,29.86,29.16,29.81,499600,14783663.09,1017892.26,3577378.86,0.017753,0.017753,54.41203,53.657945,16,2022-05-09,1,0,0.0,29.29,0.017753
300946,2023-05-04,29.88,30.12,29.6,29.82,404910,12094737.2,1018233.72,3578578.92,0.000335,0.000335,54.430283,53.675945,16,2022-05-09,1,0,0.0,29.81,0.000335
300946,2023-05-05,29.65,29.7,29.17,29.39,396920,11660045.2,1003550.94,3526976.34,-0.01442,-0.01442,53.645406,52.901946,16,2022-05-09,1,0,0.0,29.82,-0.01442
300946,2023-05-08,29.29,29.8,29.29,29.8,301424,8924844.06,1017550.8,3576178.8,0.01395,0.01395,54.393777,53.639945,16,2022-05-09,1,0,0.0,29.39,0.01395
300946,2023-05-09,29.78,29.78,29.08,29.11,480100,14029351.0,993990.06,3493374.66,-0.023154,-0.023154,53.134324,52.397946,16,2022-05-09,1,0,0.0,29.8,-0.023154
300946,2023-05-10,28.99,29.53,28.91,29.39,378000,11061650.6,1003550.94,3526976.34,0.009619,0.009619,53.645406,52.901945,16,2022-05-09,1,0,0.0,29.11,0.009619
300946,2023-05-11,29.5,30.6,29.5,30.27,843499,25404470.03,1033599.42,3632581.62,0.029942,0.029942,55.251665,54.485943,16,2022-05-09,1,0,0.0,29.39,0.029942
300946,2023-05-12,30.27,30.45,29.84,29.84,399880,12037713.8,1018916.64,3580979.04,-0.014205,-0.014205,54.466788,53.711944,16,2022-05-09,1,0,0.0,30.27,-0.014205
300946,2023-05-15,30.29,30.65,29.68,30.22,360780,10829504.4,1031892.12,3626581.32,0.012735,0.012735,55.1604,54.395943,16,2022-05-09,1,0,0.0,29.84,0.012735
300946,2023-05-16,30.1,30.52,29.95,30.09,350720,10601830.2,1027453.14,3610980.54,-0.004302,-0.004302,54.923112,54.161943,16,2022-05-09,1,0,0.0,30.22,-0.004302
300946,2023-05-17,29.99,30.96,29.99,30.94,1009723,30883014.13,1056477.24,3712985.64,0.028249,0.028249,56.474612,55.691941,16,2022-05-09,1,0,0.0,30.09,0.028249
300946,2023-05-18,30.99,32.19,30.97,32.03,1975740,62878552.6,1093696.38,3843792.18,0.035229,0.035229,58.464183,57.653939,16,2022-05-09,1,0,0.0,30.94,0.035229
300946,2023-05-19,31.95,32.66,31.83,32.46,1657333,53515160.42,1108379.16,3895394.76,0.013425,0.013425,59.24906,58.427938,16,2022-05-09,1,0,0.0,32.03,0.013425
