Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000650,2023-04-03,6.31,6.37,6.31,6.34,21960052,139216729.23,8510302.2,8875608.4,0.00158,0.00158,158.561095,137.268585,4,2022-06-30,1,0,0.0,6.33,0.00158
000650,2023-04-04,6.34,6.46,6.33,6.45,39836728,255589366.87,8657957.29,9029601.61,0.01735,0.01735,161.312155,139.650217,4,2022-06-30,1,0,0.0,6.34,0.01735
000650,2023-04-06,6.45,6.53,6.45,6.48,32087417,208121296.41,8698226.85,9071599.76,0.004651,0.004651,162.062444,140.299753,4,2022-06-30,1,0,0.0,6.45,0.004651
000650,2023-04-07,6.46,6.55,6.45,6.52,27072276,176440413.69,8751919.61,9127597.29,0.006173,0.006173,163.062829,141.165801,4,2022-06-30,1,0,0.0,6.48,0.006173
000650,2023-04-10,6.52,6.52,6.4,6.43,26262905,169115665.88,8631110.91,9001602.84,-0.013804,-0.013804,160.811962,139.217193,4,2022-06-30,1,0,0.0,6.52,-0.013804
000650,2023-04-11,6.44,6.47,6.39,6.46,17476142,112344673.5,8671380.48,9043600.99,0.004666,0.004666,161.562251,139.866729,4,2022-06-30,1,0,0.0,6.43,0.004666
000650,2023-04-12,6.46,6.56,6.41,6.45,29875257,193513171.27,8657957.29,9029601.61,-0.001548,-0.001548,161.312155,139.650217,4,2022-06-30,1,0,0.0,6.46,-0.001548
000650,2023-04-13,6.43,6.51,6.38,6.49,25675874,166000394.04,8711650.04,9085599.14,0.006202,0.006202,162.31254,140.516265,4,2022-06-30,1,0,0.0,6.45,0.006202
000650,2023-04-14,6.48,6.55,6.44,6.49,20225302,131166352.94,8711650.04,9085599.14,0.0,0.0,162.31254,140.516265,4,2022-06-30,1,0,0.0,6.49,0.0
000650,2023-04-17,6.48,6.54,6.43,6.52,24909488,161737153.28,8751919.61,9127597.29,0.004622,0.004622,163.062829,141.165801,4,2022-06-30,1,0,0.0,6.49,0.004622
000650,2023-04-18,6.52,6.54,6.47,6.5,18739710,121854178.38,8725073.23,9099598.52,-0.003067,-0.003067,162.562636,140.732777,4,2022-06-30,1,0,0.0,6.52,-0.003067
000650,2023-04-19,6.5,6.55,6.42,6.44,23038299,149369351.91,8644534.1,9015602.23,-0.009231,-0.009231,161.062058,139.433705,4,2022-06-30,1,0,0.0,6.5,-0.009231
000650,2023-04-20,6.42,6.45,6.35,6.39,21019600,134320482.0,8577418.15,8945605.32,-0.007764,-0.007764,159.811576,138.351145,4,2022-06-30,1,0,0.0,6.44,-0.007764
000650,2023-04-21,6.38,6.53,6.36,6.43,38725212,250550346.4,8631110.91,9001602.84,0.00626,0.00626,160.811961,139.217193,4,2022-06-30,1,0,0.0,6.39,0.00626
000650,2023-04-24,6.47,6.57,6.44,6.48,46718974,303648810.35,8698226.85,9071599.76,0.007776,0.007776,162.062443,140.299753,4,2022-06-30,1,0,0.0,6.43,0.007776
000650,2023-04-25,6.49,6.51,6.05,6.12,63075213,391182193.43,8214992.03,8567621.99,-0.055556,-0.055556,153.058974,132.505322,4,2022-06-30,1,0,0.0,6.48,-0.055556
000650,2023-04-26,6.1,6.3,6.06,6.22,32721391,203003191.03,8349223.92,8707615.82,0.01634,0.01634,155.559938,134.670442,4,2022-06-30,1,0,0.0,6.12,0.01634
000650,2023-04-27,6.27,6.55,6.24,6.49,55442297,357102016.44,8711650.04,9085599.14,0.043408,0.043408,162.31254,140.516265,4,2022-06-30,1,0,0.0,6.22,0.043408
000650,2023-04-28,6.52,6.65,6.41,6.59,60096622,393074736.24,8845881.94,9225592.96,0.015408,0.015408,164.813504,142.681385,4,2022-06-30,1,0,0.0,6.49,0.015408
000650,2023-05-04,6.55,6.79,6.54,6.74,67469409,452069682.33,9047229.78,9435583.7,0.022762,0.022762,168.564949,145.929064,4,2022-06-30,1,0,0.0,6.59,0.022762
000650,2023-05-05,6.74,6.79,6.58,6.69,43390137,289122122.12,8980113.84,9365586.79,-0.007418,-0.007418,167.314467,144.846504,4,2022-06-30,1,0,0.0,6.74,-0.007418
000650,2023-05-08,6.69,6.8,6.62,6.69,39031200,261047591.5,8980113.84,9365586.79,0.0,0.0,167.314467,144.846504,4,2022-06-30,1,0,0.0,6.69,0.0
000650,2023-05-09,6.69,6.69,6.53,6.56,36306054,239439034.27,8805612.37,9183594.82,-0.019432,-0.019432,164.063214,142.031848,4,2022-06-30,1,0,0.0,6.69,-0.019432
000650,2023-05-10,6.56,6.58,6.47,6.5,24805315,161477241.45,8725073.23,9099598.52,-0.009146,-0.009146,162.562636,140.732776,4,2022-06-30,1,0,0.0,6.56,-0.009146
000650,2023-05-11,6.51,6.55,6.44,6.49,25227032,163720901.89,8711650.04,9085599.14,-0.001538,-0.001538,162.31254,140.516264,4,2022-06-30,1,0,0.0,6.5,-0.001538
000650,2023-05-12,6.49,6.62,6.46,6.53,33838793,222111762.39,8765342.8,9141596.67,0.006163,0.006163,163.312925,141.382312,4,2022-06-30,1,0,0.0,6.49,0.006163
000650,2023-05-15,6.51,6.59,6.37,6.53,27962514,181028483.92,8765342.8,9141596.67,0.0,0.0,163.312925,141.382312,4,2022-06-30,1,0,0.0,6.53,0.0
