Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300029,2023-04-03,7.52,7.76,7.49,7.7,1994000,15304742.0,1543900.05,1543900.05,0.0253,0.0253,7.880952,7.699998,16,2022-05-20,2,0,0.0,7.51,0.0253
300029,2023-04-04,7.65,7.7,7.5,7.57,1433800,10863397.0,1517834.21,1517834.21,-0.016883,-0.016883,7.747897,7.569998,16,2022-05-20,2,0,0.0,7.7,-0.016883
300029,2023-04-06,7.55,7.63,7.4,7.48,1190600,8886289.0,1499788.62,1499788.62,-0.011889,-0.011889,7.655782,7.479998,16,2022-05-20,2,0,0.0,7.57,-0.011889
300029,2023-04-07,7.45,7.48,7.33,7.38,1837900,13568014.0,1479737.97,1479737.97,-0.013369,-0.013369,7.553432,7.379998,16,2022-05-20,2,0,0.0,7.48,-0.013369
300029,2023-04-10,7.4,7.42,7.1,7.15,2111901,15250787.12,1433621.48,1433621.48,-0.031165,-0.031165,7.318027,7.149998,16,2022-05-20,2,0,0.0,7.38,-0.031165
300029,2023-04-11,7.18,7.18,6.73,6.82,3827800,26383617.0,1367454.33,1367454.33,-0.046154,-0.046154,6.980272,6.819998,16,2022-05-20,2,0,0.0,7.15,-0.046154
300029,2023-04-12,6.82,6.94,6.82,6.86,1754600,12079457.0,1375474.59,1375474.59,0.005865,0.005865,7.021212,6.859998,16,2022-05-20,2,0,0.0,6.82,0.005865
300029,2023-04-13,6.85,7.19,6.85,7.01,2287000,16127803.84,1405550.57,1405550.57,0.021866,0.021866,7.174737,7.009998,16,2022-05-20,2,0,0.0,6.86,0.021866
300029,2023-04-14,6.98,7.18,6.93,7.03,1622402,11472716.18,1409560.7,1409560.7,0.002853,0.002853,7.195207,7.029998,16,2022-05-20,2,0,0.0,7.01,0.002853
300029,2023-04-17,7.36,8.25,7.35,8.0,10176600,80873217.0,1604052.0,1604052.0,0.13798,0.13798,8.188002,7.999998,16,2022-05-20,2,0,0.0,7.03,0.13798
300029,2023-04-18,7.77,7.88,7.57,7.68,6424500,49437950.0,1539889.92,1539889.92,-0.04,-0.04,7.860482,7.679998,16,2022-05-20,2,0,0.0,8.0,-0.04
300029,2023-04-19,7.55,8.08,7.52,7.77,5648600,44337101.0,1557935.51,1557935.51,0.011719,0.011719,7.952597,7.769998,16,2022-05-20,2,0,0.0,7.68,0.011719
300029,2023-04-20,7.66,7.93,7.53,7.79,4309300,33205338.0,1561945.64,1561945.64,0.002574,0.002574,7.973067,7.789998,16,2022-05-20,2,0,0.0,7.77,0.002574
