Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600592,2023-04-03,7.79,7.9,7.73,7.87,2531557,19811148.0,3144486.6,3144486.6,0.01027,0.01027,27.153659,20.461775,1,2016-04-25,1,0,0.0,7.79,0.01027
600592,2023-04-04,7.87,7.91,7.7,7.75,2576700,20068767.0,3096540.18,3096540.18,-0.015248,-0.015248,26.739626,20.149778,1,2016-04-25,1,0,0.0,7.87,-0.015248
600592,2023-04-06,7.75,7.79,7.61,7.68,2313170,17711186.0,3068571.43,3068571.43,-0.009032,-0.009032,26.498107,19.96778,1,2016-04-25,1,0,0.0,7.75,-0.009032
600592,2023-04-07,7.69,7.74,7.6,7.71,2166971,16584468.0,3080558.03,3080558.03,0.003906,0.003906,26.601615,20.045779,1,2016-04-25,1,0,0.0,7.68,0.003906
600592,2023-04-10,7.7,7.72,7.53,7.57,2937063,22339339.0,3024620.53,3024620.53,-0.018158,-0.018158,26.118577,19.681783,1,2016-04-25,1,0,0.0,7.71,-0.018158
600592,2023-04-11,7.55,7.6,7.51,7.55,1675673,12650924.0,3016629.46,3016629.46,-0.002642,-0.002642,26.049572,19.629784,1,2016-04-25,1,0,0.0,7.57,-0.002642
600592,2023-04-12,7.55,7.7,7.52,7.67,2188100,16670311.0,3064575.89,3064575.89,0.015894,0.015894,26.463605,19.941781,1,2016-04-25,1,0,0.0,7.55,0.015894
600592,2023-04-13,7.7,7.86,7.63,7.67,3662700,28315839.0,3064575.89,3064575.89,0.0,0.0,26.463605,19.941781,1,2016-04-25,1,0,0.0,7.67,0.0
600592,2023-04-14,7.7,7.78,7.63,7.75,3090000,23852961.0,3096540.18,3096540.18,0.01043,0.01043,26.739627,20.149779,1,2016-04-25,1,0,0.0,7.67,0.01043
600592,2023-04-17,7.76,7.83,7.68,7.81,2625622,20459306.0,3120513.39,3120513.39,0.007742,0.007742,26.946643,20.305777,1,2016-04-25,1,0,0.0,7.75,0.007742
600592,2023-04-18,7.82,7.82,7.68,7.69,2041878,15753451.0,3072566.96,3072566.96,-0.015365,-0.015365,26.53261,19.99378,1,2016-04-25,1,0,0.0,7.81,-0.015365
600592,2023-04-19,7.69,7.72,7.62,7.67,1804645,13826013.0,3064575.89,3064575.89,-0.002601,-0.002601,26.463605,19.941781,1,2016-04-25,1,0,0.0,7.69,-0.002601
600592,2023-04-20,7.7,7.7,7.56,7.58,2069000,15708487.0,3028616.07,3028616.07,-0.011734,-0.011734,26.15308,19.707784,1,2016-04-25,1,0,0.0,7.67,-0.011734
600592,2023-04-21,7.6,7.64,7.41,7.43,3081500,23082923.0,2968683.03,2968683.03,-0.019789,-0.019789,25.635539,19.317788,1,2016-04-25,1,0,0.0,7.58,-0.019789
600592,2023-04-24,7.46,7.55,7.28,7.38,2873072,21161541.0,2948705.35,2948705.35,-0.006729,-0.006729,25.463025,19.187789,1,2016-04-25,1,0,0.0,7.43,-0.006729
600592,2023-04-25,7.37,7.45,7.11,7.18,2893101,20888928.0,2868794.64,2868794.64,-0.0271,-0.0271,24.77297,18.667795,1,2016-04-25,1,0,0.0,7.38,-0.0271
600592,2023-04-26,7.18,7.34,7.13,7.32,1728802,12584246.0,2924732.14,2924732.14,0.019499,0.019499,25.256008,19.031791,1,2016-04-25,1,0,0.0,7.18,0.019499
