Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688058,2023-05-19,63.5,63.89,62.22,62.6,1450284,91387590.0,3505600.0,3505600.0,-0.014173,-0.014173,90.126121,87.639836,32,2022-11-01,1,0,0.0,63.5,-0.014173
688058,2023-05-22,61.97,63.91,60.93,61.18,777098,48202337.0,3426080.0,3426080.0,-0.022684,-0.022684,88.081727,85.65184,32,2022-11-01,1,0,0.0,62.6,-0.022684
688058,2023-05-23,61.18,61.18,58.93,59.28,784543,46853513.0,3319680.0,3319680.0,-0.031056,-0.031056,85.34627,82.991845,32,2022-11-01,1,0,0.0,61.18,-0.031056
688058,2023-05-24,58.85,59.16,57.46,58.12,710162,41200459.0,3254720.0,3254720.0,-0.019568,-0.019568,83.676201,81.367848,32,2022-11-01,1,0,0.0,59.28,-0.019568
688058,2023-05-25,57.83,58.4,54.99,56.59,708532,39821735.0,3169040.0,3169040.0,-0.026325,-0.026325,81.473438,79.225852,32,2022-11-01,1,0,0.0,58.12,-0.026325
688058,2023-05-26,56.69,58.3,55.33,58.13,693097,39871457.0,3255280.0,3255280.0,0.027213,0.027213,83.690598,81.381848,32,2022-11-01,1,200,11626.0,56.59,0.027213
688058,2023-05-29,57.26,59.79,56.83,57.75,931680,53990410.0,3234000.0,3234000.0,-0.006537,-0.006537,83.143507,80.849849,32,2022-11-01,1,0,0.0,58.13,-0.006537
688058,2023-05-30,58.42,59.92,56.04,59.37,841328,49195868.0,3324720.0,3324720.0,0.028052,0.028052,85.475844,83.117845,32,2022-11-01,1,0,0.0,57.75,0.028052
688058,2023-05-31,58.97,60.91,58.21,60.1,641296,38546091.0,3365600.0,3365600.0,0.012296,0.012296,86.526836,84.139843,32,2022-11-01,1,0,0.0,59.37,0.012296
688058,2023-06-01,60.13,62.74,59.25,61.98,1103218,67912528.0,3470880.0,3470880.0,0.031281,0.031281,89.233499,86.771838,32,2022-11-01,1,0,0.0,60.1,0.031281
688058,2023-06-02,62.68,67.38,61.66,62.6,1480636,94965304.0,3505600.0,3505600.0,0.010003,0.010003,90.126122,87.639836,32,2022-11-01,1,0,0.0,61.98,0.010003
