Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430198,2023-04-03,4.65,4.65,4.58,4.65,43757,202031.39,301828.85,750342.0,0.002155,0.002155,9.015169,8.369992,64,2022-11-18,1,0,0.0,4.64,0.002155
430198,2023-04-04,4.59,4.69,4.59,4.64,23650,109251.72,301179.76,748728.37,-0.002151,-0.002151,8.995782,8.351992,64,2022-11-18,1,0,0.0,4.65,-0.002151
430198,2023-04-06,4.62,4.63,4.58,4.6,115052,530493.89,298583.38,742273.81,-0.008621,-0.008621,8.918232,8.279992,64,2022-11-18,1,0,0.0,4.64,-0.008621
430198,2023-04-07,4.61,4.61,4.58,4.61,57825,265747.28,299232.48,743887.45,0.002174,0.002174,8.937619,8.297992,64,2022-11-18,1,0,0.0,4.6,0.002174
430198,2023-04-10,4.59,4.62,4.57,4.62,35739,164057.32,299881.57,745501.09,0.002169,0.002169,8.957006,8.315992,64,2022-11-18,1,0,0.0,4.61,0.002169
430198,2023-04-11,4.63,4.63,4.57,4.61,49997,229719.97,299232.48,743887.45,-0.002165,-0.002165,8.937619,8.297992,64,2022-11-18,1,0,0.0,4.62,-0.002165
430198,2023-04-12,4.6,4.62,4.59,4.6,18681,85949.12,298583.38,742273.81,-0.002169,-0.002169,8.918232,8.279992,64,2022-11-18,1,0,0.0,4.61,-0.002169
430198,2023-04-13,4.64,4.93,4.64,4.7,112037,536903.17,305074.33,758410.2,0.021739,0.021739,9.112107,8.459992,64,2022-11-18,1,0,0.0,4.6,0.021739
430198,2023-04-14,4.71,4.73,4.63,4.66,58523,274925.72,302477.95,751955.64,-0.008511,-0.008511,9.034557,8.387992,64,2022-11-18,1,0,0.0,4.7,-0.008511
430198,2023-04-17,4.63,4.69,4.62,4.69,33433,155095.66,304425.23,756796.56,0.006438,0.006438,9.092719,8.441992,64,2022-11-18,1,0,0.0,4.66,0.006438
430198,2023-04-18,4.65,4.71,4.63,4.63,22371,103924.73,300530.67,747114.73,-0.012793,-0.012793,8.976394,8.333992,64,2022-11-18,1,0,0.0,4.69,-0.012793
430198,2023-04-19,4.62,4.65,4.62,4.64,28386,131410.3,301179.76,748728.37,0.00216,0.00216,8.995781,8.351992,64,2022-11-18,1,0,0.0,4.63,0.00216
430198,2023-04-20,4.6,4.64,4.57,4.63,21883,100664.9,300530.67,747114.73,-0.002155,-0.002155,8.976394,8.333992,64,2022-11-18,1,0,0.0,4.64,-0.002155
430198,2023-04-21,4.58,4.63,4.53,4.59,83547,383179.96,297934.29,740660.17,-0.008639,-0.008639,8.898844,8.261992,64,2022-11-18,1,0,0.0,4.63,-0.008639
430198,2023-04-24,4.55,4.6,4.53,4.58,47971,219065.9,297285.19,739046.53,-0.002179,-0.002179,8.879457,8.243992,64,2022-11-18,1,0,0.0,4.59,-0.002179
430198,2023-04-25,4.56,4.57,4.45,4.57,24000,108774.62,296636.1,737432.9,-0.002183,-0.002183,8.86007,8.225992,64,2022-11-18,1,0,0.0,4.58,-0.002183
430198,2023-04-26,4.53,4.58,4.52,4.58,15110,68886.75,297285.19,739046.53,0.002188,0.002188,8.879457,8.243992,64,2022-11-18,1,0,0.0,4.57,0.002188
430198,2023-04-27,4.59,4.6,4.48,4.55,66782,301538.58,295337.91,734205.62,-0.00655,-0.00655,8.821295,8.189992,64,2022-11-18,1,0,0.0,4.58,-0.00655
430198,2023-04-28,4.51,4.57,4.46,4.54,135314,607381.64,294688.82,732591.98,-0.002198,-0.002198,8.801908,8.171992,64,2022-11-18,1,0,0.0,4.55,-0.002198
430198,2023-05-04,4.5,4.54,4.48,4.53,40950,184337.06,294039.72,730978.34,-0.002203,-0.002203,8.782521,8.153992,64,2022-11-18,1,0,0.0,4.54,-0.002203
430198,2023-05-05,4.53,4.53,4.46,4.51,122949,553849.42,292741.53,727751.06,-0.004415,-0.004415,8.743746,8.117992,64,2022-11-18,1,0,0.0,4.53,-0.004415
430198,2023-05-08,4.51,4.61,4.51,4.58,161746,739768.38,297285.19,739046.53,0.015521,0.015521,8.879458,8.243992,64,2022-11-18,1,0,0.0,4.51,0.015521
430198,2023-05-09,4.62,4.76,4.58,4.64,214538,1005445.5,301179.76,748728.37,0.0131,0.0131,8.995783,8.351992,64,2022-11-18,1,0,0.0,4.58,0.0131
430198,2023-05-10,4.63,4.64,4.57,4.64,27328,125783.77,301179.76,748728.37,0.0,0.0,8.995783,8.351992,64,2022-11-18,1,0,0.0,4.64,0.0
430198,2023-05-11,4.6,4.77,4.52,4.75,323792,1510226.86,308319.8,766478.39,0.023707,0.023707,9.209045,8.549992,64,2022-11-18,1,0,0.0,4.64,0.023707
430198,2023-05-12,4.7,4.79,4.7,4.74,86883,411660.38,307670.7,764864.75,-0.002105,-0.002105,9.189658,8.531992,64,2022-11-18,1,0,0.0,4.75,-0.002105
430198,2023-05-15,4.68,4.76,4.68,4.69,142375,669812.67,304425.23,756796.56,-0.010549,-0.010549,9.092721,8.441992,64,2022-11-18,1,0,0.0,4.74,-0.010549
430198,2023-05-16,4.73,4.75,4.65,4.71,79627,373633.39,305723.42,760023.84,0.004264,0.004264,9.131496,8.477992,64,2022-11-18,1,0,0.0,4.69,0.004264
430198,2023-05-17,4.68,4.73,4.66,4.72,62585,293854.62,306372.51,761637.48,0.002123,0.002123,9.150883,8.495992,64,2022-11-18,1,0,0.0,4.71,0.002123
430198,2023-05-18,4.67,4.72,4.65,4.7,70949,332763.9,305074.33,758410.2,-0.004237,-0.004237,9.112108,8.459992,64,2022-11-18,1,0,0.0,4.72,-0.004237
430198,2023-05-19,4.67,4.7,4.66,4.7,31487,147176.81,305074.33,758410.2,0.0,0.0,9.112108,8.459992,64,2022-11-18,1,0,0.0,4.7,0.0
430198,2023-05-22,4.64,4.67,4.57,4.62,126678,584838.52,299881.57,745501.09,-0.017021,-0.017021,8.957008,8.315992,64,2022-11-18,1,0,0.0,4.7,-0.017021
430198,2023-05-23,4.58,4.72,4.57,4.67,40178,186855.33,303127.04,753569.28,0.010823,0.010823,9.053945,8.405992,64,2022-11-18,1,0,0.0,4.62,0.010823
430198,2023-05-24,4.63,4.64,4.54,4.61,89766,410903.28,299232.48,743887.45,-0.012848,-0.012848,8.93762,8.297992,64,2022-11-18,1,0,0.0,4.67,-0.012848
430198,2023-05-25,4.58,4.61,4.52,4.53,73143,332286.15,294039.72,730978.34,-0.017354,-0.017354,8.78252,8.153992,64,2022-11-18,1,0,0.0,4.61,-0.017354
430198,2023-05-26,4.53,4.58,4.51,4.58,50050,226837.08,297285.19,739046.53,0.011038,0.011038,8.879457,8.243992,64,2022-11-18,1,0,0.0,4.53,0.011038
430198,2023-05-29,4.56,4.58,4.53,4.56,37073,168940.61,295987.01,735819.26,-0.004367,-0.004367,8.840682,8.207992,64,2022-11-18,1,0,0.0,4.58,-0.004367
430198,2023-05-30,4.55,4.56,4.5,4.56,35752,161878.94,295987.01,735819.26,0.0,0.0,8.840682,8.207992,64,2022-11-18,1,0,0.0,4.56,0.0
430198,2023-05-31,4.52,4.53,4.5,4.53,16145,72974.33,294039.72,730978.34,-0.006579,-0.006579,8.78252,8.153992,64,2022-11-18,1,0,0.0,4.56,-0.006579
430198,2023-06-01,4.55,4.56,4.54,4.55,100301,456305.55,295337.91,734205.62,0.004415,0.004415,8.821295,8.189992,64,2022-11-18,1,0,0.0,4.53,0.004415
430198,2023-06-02,4.5,4.55,4.5,4.55,46405,209811.8,295337.91,734205.62,0.0,0.0,8.821295,8.189992,64,2022-11-18,1,0,0.0,4.55,0.0
