Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003017,2023-04-03,30.1,30.4,30.02,30.31,402700,12146861.0,1284957.29,1818600.0,0.006977,0.006977,31.368238,30.309987,4,2022-06-14,1,0,0.0,30.1,0.006977
003017,2023-04-04,30.63,30.65,29.81,29.81,774074,23351379.86,1263760.37,1788600.0,-0.016496,-0.016496,30.850781,29.809987,4,2022-06-14,1,0,0.0,30.31,-0.016496
003017,2023-04-06,29.87,30.04,29.21,29.35,569800,16814816.0,1244259.2,1761000.0,-0.015431,-0.015431,30.374721,29.349987,4,2022-06-14,1,0,0.0,29.81,-0.015431
003017,2023-04-07,29.38,29.66,29.3,29.5,446900,13187990.0,1250618.28,1770000.0,0.005111,0.005111,30.529958,29.499987,4,2022-06-14,1,0,0.0,29.35,0.005111
003017,2023-04-10,29.62,29.62,28.96,29.03,698700,20431784.0,1230693.18,1741800.0,-0.015932,-0.015932,30.043548,29.029987,4,2022-06-14,1,0,0.0,29.5,-0.015932
003017,2023-04-11,29.03,29.13,28.68,28.85,434100,12532105.0,1223062.28,1731000.0,-0.0062,-0.0062,29.857264,28.849987,4,2022-06-14,1,0,0.0,29.03,-0.0062
003017,2023-04-12,28.95,29.29,28.76,29.05,366700,10637857.0,1231541.05,1743000.0,0.006932,0.006932,30.064247,29.049987,4,2022-06-14,1,0,0.0,28.85,0.006932
003017,2023-04-13,28.97,29.26,28.77,28.92,452600,13130126.0,1226029.85,1735200.0,-0.004475,-0.004475,29.929708,28.919987,4,2022-06-14,1,0,0.0,29.05,-0.004475
003017,2023-04-14,31.2,31.81,30.73,31.81,2506100,78956484.0,1348548.05,1908600.0,0.099931,0.099931,32.920609,31.809986,4,2022-06-14,1,0,0.0,28.92,0.099931
003017,2023-04-17,31.85,32.79,31.49,31.81,5466099,175123808.84,1348548.05,1908600.0,0.0,0.0,32.920609,31.809986,4,2022-06-14,1,0,0.0,31.81,0.0
003017,2023-04-18,31.49,32.5,31.45,31.58,2661500,84665335.0,1338797.47,1894800.0,-0.00723,-0.00723,32.682579,31.579986,4,2022-06-14,1,0,0.0,31.81,-0.00723
003017,2023-04-19,31.84,32.19,31.54,32.05,2127377,67978367.45,1358722.57,1923000.0,0.014883,0.014883,33.168989,32.049986,4,2022-06-14,1,0,0.0,31.58,0.014883
003017,2023-04-20,32.05,32.48,31.29,31.41,1744600,55181371.0,1331590.51,1884600.0,-0.019969,-0.019969,32.506644,31.409986,4,2022-06-14,1,0,0.0,32.05,-0.019969
003017,2023-04-21,31.38,31.9,31.09,31.6,2217100,69983098.74,1339645.34,1896000.0,0.006049,0.006049,32.703278,31.599986,4,2022-06-14,1,0,0.0,31.41,0.006049
003017,2023-04-24,31.69,32.06,31.22,31.53,1472000,46485193.0,1336677.78,1891800.0,-0.002215,-0.002215,32.630834,31.529986,4,2022-06-14,1,0,0.0,31.6,-0.002215
003017,2023-04-25,30.69,30.94,28.81,29.12,2963587,87586229.31,1234508.62,1747200.0,-0.076435,-0.076435,30.136692,29.119987,4,2022-06-14,1,0,0.0,31.53,-0.076435
003017,2023-04-26,29.12,30.72,29.08,30.27,2118800,63521679.0,1283261.54,1816200.0,0.039492,0.039492,31.326843,30.269986,4,2022-06-14,1,0,0.0,29.12,0.039492
003017,2023-04-27,30.37,31.1,30.17,30.95,1511077,46602994.83,1312089.35,1857000.0,0.022464,0.022464,32.030584,30.949986,4,2022-06-14,1,0,0.0,30.27,0.022464
003017,2023-04-28,30.84,32.27,30.84,31.98,1946600,61975386.0,1355755.0,1918800.0,0.033279,0.033279,33.096545,31.979986,4,2022-06-14,1,0,0.0,30.95,0.033279
003017,2023-05-04,31.97,32.5,31.74,32.37,1479174,47743005.66,1372288.6,1942200.0,0.012195,0.012195,33.500161,32.369986,4,2022-06-14,1,0,0.0,31.98,0.012195
003017,2023-05-05,32.37,32.5,31.81,31.99,1135800,36512422.0,1356178.94,1919400.0,-0.011739,-0.011739,33.106894,31.989986,4,2022-06-14,1,0,0.0,32.37,-0.011739
003017,2023-05-08,32.24,32.26,31.3,31.51,972400,30757504.0,1335829.9,1890600.0,-0.015005,-0.015005,32.610135,31.509986,4,2022-06-14,1,0,0.0,31.99,-0.015005
003017,2023-05-09,31.7,31.7,30.75,30.8,982400,30508399.0,1305730.27,1848000.0,-0.022533,-0.022533,31.875346,30.799986,4,2022-06-14,1,0,0.0,31.51,-0.022533
003017,2023-05-10,30.8,31.05,30.61,30.8,697900,21512127.0,1305730.27,1848000.0,0.0,0.0,31.875346,30.799986,4,2022-06-14,1,0,0.0,30.8,0.0
003017,2023-05-11,31.0,31.86,30.71,31.77,1144000,35987671.0,1346852.3,1906200.0,0.031494,0.031494,32.879212,31.769986,4,2022-06-14,1,0,0.0,30.8,0.031494
003017,2023-05-12,31.58,31.86,31.23,31.36,714900,22480740.0,1329470.82,1881600.0,-0.012905,-0.012905,32.454897,31.359986,4,2022-06-14,1,0,0.0,31.77,-0.012905
003017,2023-05-15,31.4,31.88,30.98,31.47,1056500,33183241.0,1334134.14,1888200.0,0.003508,0.003508,32.568738,31.469986,4,2022-06-14,1,0,0.0,31.36,0.003508
003017,2023-05-16,31.63,32.39,31.5,32.15,1595999,51025479.37,1362961.96,1929000.0,0.021608,0.021608,33.272479,32.149986,4,2022-06-14,1,0,0.0,31.47,0.021608
