Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300491,2023-04-03,21.66,22.32,21.25,21.91,5974762,130445783.14,3371187.17,3800359.59,0.021922,0.021922,39.9191,39.437912,16,2022-06-17,1,0,0.0,21.44,0.021922
300491,2023-04-04,21.88,21.91,20.19,20.44,11182200,231987292.8,3145005.28,3545383.39,-0.067093,-0.067093,37.240822,36.791918,16,2022-06-17,1,0,0.0,21.91,-0.067093
300491,2023-04-06,20.66,20.75,20.0,20.41,7581555,154124252.42,3140389.32,3540179.79,-0.001468,-0.001468,37.186163,36.737918,16,2022-06-17,1,300,6123.0,20.44,-0.001468
300491,2023-04-07,20.1,20.67,19.92,20.03,6054300,122236329.0,3081920.54,3474267.58,-0.018618,-0.018618,36.493819,36.05392,16,2022-06-17,1,0,0.0,20.41,-0.018618
300491,2023-04-10,20.18,20.47,19.7,20.3,6708600,134993942.0,3123464.15,3521099.94,0.01348,0.01348,36.985748,36.539919,16,2022-06-17,1,0,0.0,20.03,0.01348
300491,2023-04-11,20.02,20.84,19.7,20.52,7665580,155098882.4,3157314.5,3559259.64,0.010837,0.010837,37.386579,36.935918,16,2022-06-17,1,0,0.0,20.3,0.010837
300491,2023-04-12,20.51,20.82,20.04,20.12,5011100,101622042.0,3095768.41,3489878.36,-0.019493,-0.019493,36.657796,36.21592,16,2022-06-17,1,0,0.0,20.52,-0.019493
300491,2023-04-13,19.97,20.72,19.9,20.37,5508238,111659063.14,3134234.71,3533241.66,0.012425,0.012425,37.113286,36.665919,16,2022-06-17,1,0,0.0,20.12,0.012425
300491,2023-04-14,20.02,20.56,20.02,20.35,4641800,94365010.0,3131157.41,3529772.6,-0.000982,-0.000982,37.076847,36.629919,16,2022-06-17,1,0,0.0,20.37,-0.000982
300491,2023-04-17,20.25,21.35,20.25,20.51,6895200,143882074.0,3155775.85,3557525.11,0.007862,0.007862,37.36836,36.917918,16,2022-06-17,1,0,0.0,20.35,0.007862
300491,2023-04-18,20.41,21.47,20.36,20.66,6997222,145315673.18,3178855.63,3583543.09,0.007314,0.007314,37.641654,37.187917,16,2022-06-17,1,0,0.0,20.51,0.007314
300491,2023-04-19,20.65,21.98,20.28,21.77,14369032,306904189.9,3349646.04,3776076.14,0.053727,0.053727,39.664027,39.185913,16,2022-06-17,1,0,0.0,20.66,0.053727
300491,2023-04-20,21.77,21.88,20.12,20.32,17519340,360382166.8,3126541.45,3524569.0,-0.066605,-0.066605,37.022188,36.575919,16,2022-06-17,1,200,4064.0,21.77,-0.066605
300491,2023-04-21,20.24,21.08,19.9,20.36,12485820,255435751.6,3132696.06,3531507.13,0.001969,0.001969,37.095066,36.647919,16,2022-06-17,1,500,10180.0,20.32,0.001969
300491,2023-04-24,19.8,20.15,19.25,19.42,9309162,182313779.94,2988062.75,3368461.12,-0.046169,-0.046169,35.382425,34.955923,16,2022-06-17,1,0,0.0,20.36,-0.046169
300491,2023-04-25,19.46,19.8,18.77,18.97,7142820,136751128.54,2918789.25,3290407.19,-0.023172,-0.023172,34.562544,34.145925,16,2022-12-31,1,0,0.0,19.42,-0.023172
300491,2023-04-26,19.49,22.76,19.11,22.76,21887877,474127986.66,3501931.64,3947794.81,0.199789,0.199789,41.467765,40.96791,16,2022-12-31,1,0,0.0,18.97,0.199789
300491,2023-04-27,23.02,24.46,21.92,24.08,31049724,719366825.82,3705031.37,4176753.03,0.057996,0.057996,43.87275,43.343905,16,2022-12-31,1,0,0.0,22.76,0.057996
300491,2023-04-28,23.6,25.12,22.92,25.0,23750821,565179472.31,3846585.73,4336329.98,0.038206,0.038206,45.548951,44.999901,16,2022-12-31,1,500,12500.0,24.08,0.038206
300491,2023-05-04,25.38,28.81,24.61,27.39,24978178,667462931.57,4214319.32,4750883.12,0.0956,0.0956,49.903431,49.301892,16,2022-12-31,1,0,0.0,25.0,0.0956
300491,2023-05-05,27.3,28.41,26.75,26.9,19223851,524078942.54,4138926.24,4665891.05,-0.01789,-0.01789,49.010672,48.419894,16,2022-12-31,1,0,0.0,27.39,-0.01789
300491,2023-05-08,27.72,28.75,27.01,27.99,23124733,641170038.65,4306637.38,4854955.04,0.04052,0.04052,50.996606,50.38189,16,2022-12-31,1,500,13995.0,26.9,0.04052
300491,2023-05-09,27.46,27.6,24.97,25.1,23918676,624963567.16,3861972.07,4353675.29,-0.103251,-0.103251,45.731147,45.179901,16,2022-12-31,1,2500,62750.0,27.99,-0.103251
