Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300709,2023-04-03,24.5,25.0,24.35,24.94,6575921,162472630.04,3713056.68,4643033.59,0.015472,0.015472,47.85742,46.687562,16,2023-02-16,1,0,0.0,24.56,0.015472
300709,2023-04-04,25.39,26.1,24.94,24.98,15575604,397788097.05,3719011.86,4650480.31,0.001604,0.001604,47.934176,46.762442,16,2023-02-16,1,0,0.0,24.94,0.001604
300709,2023-04-06,25.35,29.33,25.35,28.35,25569725,692503371.97,4220736.04,5277866.97,0.134908,0.134908,54.400876,53.071066,16,2023-02-16,1,7900,223965.0,24.98,0.134908
300709,2023-04-07,27.22,27.92,27.05,27.68,16186592,445019997.13,4120986.72,5153134.31,-0.023633,-0.023633,53.115212,51.816829,16,2023-02-16,1,0,0.0,28.35,-0.023633
300709,2023-04-10,27.6,28.35,26.72,26.97,13920177,384840038.59,4015282.22,5020954.92,-0.02565,-0.02565,51.752791,50.487712,16,2023-02-16,1,0,0.0,27.68,-0.02565
300709,2023-04-11,27.4,27.5,26.46,27.1,9309445,250861246.12,4034636.56,5045156.78,0.00482,0.00482,52.002248,50.731071,16,2023-02-16,1,2000,54200.0,26.97,0.00482
300709,2023-04-12,27.3,28.8,26.67,28.37,16602711,465237471.57,4223713.63,5281590.33,0.046863,0.046863,54.439254,53.108505,16,2023-02-16,1,0,0.0,27.1,0.046863
300709,2023-04-13,27.9,27.96,26.95,27.13,11141498,304188571.28,4039102.95,5050741.83,-0.043708,-0.043708,52.059815,50.787231,16,2023-02-16,1,0,0.0,28.37,-0.043708
300709,2023-04-14,27.12,27.3,26.0,27.09,7807849,210057773.51,4033147.77,5043295.1,-0.001474,-0.001474,51.983059,50.712351,16,2023-02-16,1,500,13545.0,27.13,-0.001474
300709,2023-04-17,26.8,27.05,26.25,26.6,6656233,176663658.42,3960196.77,4952072.71,-0.018088,-0.018088,51.042797,49.795073,16,2023-02-16,1,1000,26600.0,27.09,-0.018088
300709,2023-04-18,26.47,27.88,26.3,27.84,12532475,345077992.64,4144807.45,5182921.21,0.046617,0.046617,53.422236,52.116347,16,2023-02-16,1,100,2784.0,26.6,0.046617
300709,2023-04-19,27.45,30.49,27.01,29.0,22753705,656456797.57,4317507.76,5398876.26,0.041667,0.041667,55.648163,54.287861,16,2023-02-16,1,0,0.0,27.84,0.041667
300709,2023-04-20,28.8,30.4,28.42,29.78,20838907,613944381.5,4433633.83,5544087.42,0.026897,0.026897,57.144907,55.748017,16,2023-02-16,1,0,0.0,29.0,0.026897
300709,2023-04-21,29.9,32.2,29.2,30.86,30611289,939002676.81,4594423.78,5745149.02,0.036266,0.036266,59.217321,57.769772,16,2023-02-16,1,0,0.0,29.78,0.036266
300709,2023-04-24,31.02,35.39,30.53,34.2,32430106,1058563243.21,5091681.57,6366950.63,0.108231,0.108231,65.626454,64.022236,16,2023-02-16,1,0,0.0,30.86,0.108231
300709,2023-04-25,33.8,35.98,32.42,33.2,30655441,1043169233.49,4942801.99,6180782.48,-0.02924,-0.02924,63.707552,62.150241,16,2023-02-16,1,100,3320.0,34.2,-0.02924
300709,2023-04-26,33.13,35.46,31.8,34.89,36010463,1223774258.93,5194408.48,6495406.65,0.050904,0.050904,66.950497,65.313913,16,2023-02-16,1,0,0.0,33.2,0.050904
300709,2023-04-27,30.0,31.58,27.91,27.91,16963067,486903511.59,4155229.02,5195952.98,-0.200057,-0.200057,53.55656,52.247386,16,2023-02-16,1,0,0.0,34.89,-0.200057
300709,2023-04-28,24.0,26.28,23.71,25.01,33506519,830816452.49,3723478.25,4656065.36,-0.103905,-0.103905,47.991744,46.8186,16,2023-02-16,1,100,2501.0,27.91,-0.103905
300709,2023-05-04,24.88,24.99,22.85,23.4,26321834,620159842.19,3483782.13,4356334.64,-0.064374,-0.064374,44.902311,43.804688,16,2023-02-16,1,100,2340.0,25.01,-0.064374
300709,2023-05-05,23.45,23.56,21.86,22.17,18671302,419337710.51,3300660.24,4127347.82,-0.052564,-0.052564,42.542061,41.502134,16,2023-02-16,1,0,0.0,23.4,-0.052564
300709,2023-05-08,22.05,22.66,21.71,22.42,11945384,264107115.87,3337880.14,4173889.86,0.011276,0.011276,43.021787,41.970133,16,2023-02-16,1,0,0.0,22.17,0.011276
300709,2023-05-09,22.24,22.52,21.5,21.58,11120657,244166368.54,3212821.29,4017508.61,-0.037467,-0.037467,41.409909,40.397657,16,2023-02-16,1,100,2158.0,22.42,-0.037467
300709,2023-05-10,21.54,21.88,21.27,21.68,6908464,149107097.71,3227709.25,4036125.43,0.004634,0.004634,41.601799,40.584857,16,2023-02-16,1,600,13008.0,21.58,0.004634
300709,2023-05-11,21.79,22.06,21.6,21.85,7534210,164452687.82,3253018.78,4067774.01,0.007841,0.007841,41.928012,40.903096,16,2023-02-16,1,0,0.0,21.68,0.007841
300709,2023-05-12,21.9,21.9,21.5,21.56,5304865,114741094.13,3209843.7,4013785.25,-0.013272,-0.013272,41.37153,40.360217,16,2023-02-16,1,0,0.0,21.85,-0.013272
300709,2023-05-15,21.44,21.75,21.27,21.72,5806415,124920797.51,3233664.43,4043572.15,0.007421,0.007421,41.678554,40.659736,16,2023-02-16,1,0,0.0,21.56,0.007421
300709,2023-05-16,21.75,22.15,21.5,21.96,7475741,163226730.37,3269395.53,4088252.51,0.01105,0.01105,42.139091,41.109015,16,2023-02-16,1,0,0.0,21.72,0.01105
300709,2023-05-17,21.81,22.19,21.41,21.68,9405971,205144610.8,3227709.25,4036125.43,-0.01275,-0.01275,41.601798,40.584856,16,2023-02-16,1,0,0.0,21.96,-0.01275
300709,2023-05-18,21.69,22.11,21.46,21.93,10184482,221926793.48,3264929.15,4082667.46,0.011531,0.011531,42.081524,41.052855,16,2023-02-16,1,0,0.0,21.68,0.011531
300709,2023-05-19,21.83,22.74,21.54,22.53,16641196,369335945.92,3354256.89,4194368.35,0.02736,0.02736,43.232865,42.176052,16,2023-02-16,1,500,11265.0,21.93,0.02736
300709,2023-05-22,22.24,22.76,21.97,22.61,10258293,229433672.59,3366167.26,4209261.8,0.003551,0.003551,43.386377,42.325812,16,2023-02-16,1,0,0.0,22.53,0.003551
300709,2023-05-23,22.48,22.49,21.95,21.99,7308183,162301108.89,3273861.92,4093837.55,-0.027421,-0.027421,42.196658,41.165175,16,2023-02-16,1,100,2199.0,22.61,-0.027421
300709,2023-05-24,22.0,22.39,21.93,22.07,6301559,139483564.32,3285772.29,4108731.0,0.003638,0.003638,42.35017,41.314935,16,2023-02-16,1,100,2207.0,21.99,0.003638
300709,2023-05-25,23.19,23.85,22.57,22.8,20164521,467142649.25,3394454.38,4244633.75,0.033077,0.033077,43.750969,42.681492,16,2023-02-16,1,100,2280.0,22.07,0.033077
300709,2023-05-26,23.0,26.36,23.0,25.33,35291525,881732752.14,3771119.71,4715639.16,0.110965,0.110965,48.605791,47.41764,16,2023-02-16,1,1900,48127.0,22.8,0.110965
300709,2023-05-29,25.5,30.4,25.43,28.33,41527879,1143906476.51,4217758.44,5274143.6,0.118437,0.118437,54.362497,53.033626,16,2023-02-16,1,1300,36829.0,25.33,0.118437
300709,2023-05-30,27.3,29.56,26.2,28.54,32923215,910317072.41,4249023.16,5313238.92,0.007413,0.007413,54.765466,53.426745,16,2023-02-16,1,1300,37102.0,28.33,0.007413
300709,2023-05-31,28.0,29.26,27.21,27.92,24026961,676452532.59,4156717.82,5197814.66,-0.021724,-0.021724,53.575747,52.266108,16,2023-02-16,1,1600,44672.0,28.54,-0.021724
