Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300930,2023-04-03,26.44,27.02,26.21,26.97,716900,19105878.0,795615.0,2697000.0,0.021978,0.021978,27.19297,26.969947,16,2022-01-28,1,0,0.0,26.39,0.021978
300930,2023-04-04,26.71,26.89,26.13,26.24,728600,19259154.0,774080.0,2624000.0,-0.027067,-0.027067,26.456935,26.239948,16,2022-01-28,1,0,0.0,26.97,-0.027067
300930,2023-04-06,26.25,26.54,25.7,26.5,973212,25357217.53,781750.0,2650000.0,0.009909,0.009909,26.719085,26.499947,16,2022-01-28,1,0,0.0,26.24,0.009909
300930,2023-04-07,26.5,28.0,26.22,27.45,1466015,39936891.05,809775.0,2745000.0,0.035849,0.035849,27.676939,27.449945,16,2022-01-28,1,0,0.0,26.5,0.035849
300930,2023-04-10,27.51,27.65,26.84,26.94,996600,27040014.88,794730.0,2694000.0,-0.018579,-0.018579,27.162723,26.939946,16,2022-01-28,1,0,0.0,27.45,-0.018579
300930,2023-04-11,26.94,27.29,26.25,26.7,679487,18082217.46,787650.0,2670000.0,-0.008909,-0.008909,26.920739,26.699946,16,2022-01-28,1,0,0.0,26.94,-0.008909
300930,2023-04-12,26.73,27.48,26.71,27.32,824089,22415580.77,805940.0,2732000.0,0.023221,0.023221,27.545865,27.319945,16,2022-01-28,1,0,0.0,26.7,0.023221
300930,2023-04-13,27.31,27.45,26.98,27.02,615000,16722907.0,797090.0,2702000.0,-0.010981,-0.010981,27.243385,27.019946,16,2022-01-28,1,0,0.0,27.32,-0.010981
300930,2023-04-14,27.05,27.5,27.0,27.48,732247,20034071.86,810660.0,2748000.0,0.017024,0.017024,27.707188,27.479945,16,2022-01-28,1,0,0.0,27.02,0.017024
300930,2023-04-17,27.46,28.8,27.46,28.52,1703252,48279655.18,841340.0,2852000.0,0.037846,0.037846,28.755786,28.519943,16,2022-01-28,1,0,0.0,27.48,0.037846
300930,2023-04-18,28.4,28.4,27.25,27.45,1370227,37906145.73,809775.0,2745000.0,-0.037518,-0.037518,27.67694,27.449945,16,2022-01-28,1,0,0.0,28.52,-0.037518
300930,2023-04-19,27.4,27.55,26.76,26.83,832606,22514318.72,791485.0,2683000.0,-0.022587,-0.022587,27.051814,26.829946,16,2022-01-28,1,0,0.0,27.45,-0.022587
300930,2023-04-20,26.89,26.94,26.06,26.35,780822,20543107.74,777325.0,2635000.0,-0.01789,-0.01789,26.567846,26.349947,16,2022-01-28,1,0,0.0,26.83,-0.01789
300930,2023-04-21,26.5,26.5,24.58,24.63,1266980,32123700.32,726585.0,2463000.0,-0.065275,-0.065275,24.833626,24.62995,16,2022-01-28,1,0,0.0,26.35,-0.065275
300930,2023-04-24,24.73,25.19,24.53,24.82,701400,17461166.0,732190.0,2482000.0,0.007714,0.007714,25.025197,24.81995,16,2022-01-28,1,0,0.0,24.63,0.007714
300930,2023-04-25,24.2,24.54,22.67,23.04,1475300,34434055.0,679680.0,2304000.0,-0.071716,-0.071716,23.230481,23.039954,16,2022-01-28,1,0,0.0,24.82,-0.071716
300930,2023-04-26,23.02,24.18,23.02,23.93,883000,20965103.0,705935.0,2393000.0,0.038628,0.038628,24.127839,23.929952,16,2022-01-28,1,0,0.0,23.04,0.038628
