Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002058,2023-04-03,12.1,12.21,12.01,12.11,461000,5578954.0,1733156.33,1737159.3,0.005814,0.005814,28.881954,27.852818,4,2020-12-31,1,0,0.0,12.04,0.005814
002058,2023-04-04,12.18,12.18,11.6,11.67,1696301,20034458.63,1670184.5,1674042.03,-0.036334,-0.036334,27.832568,26.840825,4,2020-12-31,1,0,0.0,12.11,-0.036334
002058,2023-04-06,11.64,11.72,11.25,11.25,1399800,15959636.0,1610075.04,1613793.74,-0.03599,-0.03599,26.830882,25.874831,4,2020-12-31,1,0,0.0,11.67,-0.03599
002058,2023-04-07,11.3,11.6,11.3,11.45,1203400,13767341.0,1638698.59,1642483.4,0.017778,0.017778,27.307875,26.334828,4,2020-12-31,1,0,0.0,11.25,0.017778
002058,2023-04-10,11.45,11.72,11.35,11.47,1000996,11526131.08,1641560.95,1645352.37,0.001747,0.001747,27.355574,26.380828,4,2020-12-31,1,0,0.0,11.45,0.001747
002058,2023-04-11,11.44,11.53,11.23,11.37,726900,8232727.0,1627249.17,1631007.53,-0.008718,-0.008718,27.117077,26.15083,4,2020-12-31,1,0,0.0,11.47,-0.008718
002058,2023-04-12,11.38,11.47,11.2,11.23,613550,6933497.0,1607212.68,1610924.77,-0.012313,-0.012313,26.783182,25.828832,4,2020-12-31,1,0,0.0,11.37,-0.012313
002058,2023-04-13,11.35,11.43,11.2,11.26,756200,8546108.0,1611506.21,1615228.22,0.002671,0.002671,26.854731,25.897832,4,2020-12-31,1,0,0.0,11.23,0.002671
002058,2023-04-14,11.26,11.46,11.21,11.36,723800,8226349.0,1625817.99,1629573.05,0.008881,0.008881,27.093228,26.127831,4,2020-12-31,1,0,0.0,11.26,0.008881
002058,2023-04-17,11.44,11.44,11.11,11.2,763700,8548524.0,1602919.15,1606621.32,-0.014085,-0.014085,26.711633,25.759833,4,2020-12-31,1,0,0.0,11.36,-0.014085
002058,2023-04-18,11.2,11.22,11.05,11.07,518300,5754348.0,1584313.84,1587973.04,-0.011607,-0.011607,26.401587,25.460835,4,2020-12-31,1,0,0.0,11.2,-0.011607
002058,2023-04-19,11.02,11.22,10.94,11.11,623300,6920954.0,1590038.55,1593710.97,0.003613,0.003613,26.496986,25.552834,4,2020-12-31,1,0,0.0,11.07,0.003613
002058,2023-04-20,11.91,11.91,10.53,10.61,2417981,26264997.66,1518479.66,1521986.8,-0.045005,-0.045005,25.304502,24.402841,4,2020-12-31,1,0,0.0,11.11,-0.045005
002058,2023-04-21,10.5,10.68,10.21,10.22,1617303,16834242.69,1462663.72,1466041.95,-0.036758,-0.036758,24.374365,23.505847,4,2020-12-31,1,0,0.0,10.61,-0.036758
002058,2023-04-24,10.15,10.32,10.0,10.15,1071122,10888293.16,1452645.48,1456000.57,-0.006849,-0.006849,24.207417,23.344848,4,2020-12-31,1,0,0.0,10.22,-0.006849
002058,2023-04-25,10.05,10.26,9.63,9.91,1795800,17810505.0,1418297.21,1421572.97,-0.023645,-0.023645,23.635025,22.792852,4,2020-12-31,1,0,0.0,10.15,-0.023645
002058,2023-04-26,10.0,10.36,10.0,10.25,1247500,12769148.0,1466957.26,1470345.4,0.034309,0.034309,24.445914,23.574847,4,2020-12-31,1,0,0.0,9.91,0.034309
002058,2023-04-27,10.17,10.62,10.17,10.44,1317500,13792992.0,1494149.63,1497600.59,0.018537,0.018537,24.899058,24.011844,4,2020-12-31,1,0,0.0,10.25,0.018537
002058,2023-04-28,10.28,10.81,10.28,10.81,1173000,12489740.0,1547103.21,1550676.47,0.035441,0.035441,25.781496,24.862838,4,2020-12-31,1,0,0.0,10.44,0.035441
002058,2023-05-04,10.51,10.94,10.51,10.82,1436800,15548322.9,1548534.39,1552110.95,0.000925,0.000925,25.805346,24.885838,4,2020-12-31,1,0,0.0,10.81,0.000925
002058,2023-05-05,10.75,11.0,10.66,10.83,1114400,12051426.0,1549965.57,1553545.44,0.000924,0.000924,25.829196,24.908838,4,2020-12-31,1,0,0.0,10.82,0.000924
002058,2023-05-08,10.88,10.95,10.66,10.66,887000,9554175.0,1525635.55,1529159.22,-0.015697,-0.015697,25.423752,24.517841,4,2020-12-31,1,0,0.0,10.83,-0.015697
002058,2023-05-09,10.66,10.76,10.43,10.49,1067477,11223153.73,1501305.52,1504773.0,-0.015947,-0.015947,25.018308,24.126844,4,2020-12-31,1,0,0.0,10.66,-0.015947
002058,2023-05-10,10.41,10.74,10.41,10.67,965409,10257562.83,1527066.72,1530593.7,0.017159,0.017159,25.447602,24.540841,4,2020-12-31,1,0,0.0,10.49,0.017159
002058,2023-05-11,10.76,10.86,10.54,10.75,795400,8525169.0,1538516.15,1542069.57,0.007498,0.007498,25.638399,24.72484,4,2020-12-31,1,0,0.0,10.67,0.007498
