,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,上海莱士,2252,2021-05-11,7.47,7.54,7.61,7.42,181785,7.662450999510551,7.702030041070737,0.03957904156018621,0.06461755842634817,-0.05007703373232392,2.760000000000004,26.08695652173908,22.10144927536226,37.42769052479207,41.04780261790509,7.645507557623462,7.702048461506432,7.678594336066087,7.65518501516555,58.33333333333334,65.81387530909193,31.06141857121478,49.9495933901217,-6.714931066599064,7.633999999999999,8.199365275496152,7.068634724503845,80.64516129032255,80.95238095238096,34.25749120180684,43.58310840348574,47.42321543753451,0.03542823569347989,0.1034174846160694,0.04009270650130375,0.0919913883381874,0.04149383833760837,0.08749688935003518,-2.521008403361348,-3.529160891353029,-0.8329679964927796,155.1177401097015,111.2820512820515,115.6250000000001,-0.4999999999999987,-2.979348699430477,0.7932994823260939,7.626666666666667,8.153333333333334,8.680000000000001,6.996666666666666,6.893333333333333,6.789999999999999,-2.07792207792208,5.19712156038278,-0.1600000000000001,0.3516666666666668,1,1
1,上海莱士,2252,2021-05-12,7.54,7.63,7.64,7.46,171304,7.660047221769029,7.690948496290623,0.03090127452159486,0.05787430164539751,-0.0539460542476053,2.639999999999997,25.37878787878787,23.10606060606061,29.40390907825119,38.21873064820812,7.640338371748975,7.688948741232535,7.673966304059793,7.654359276963401,58.33333333333334,63.67657760173233,31.99793496145502,43.9657072472328,8.062390389899463,7.649499999999999,8.195277089642783,7.103722910357215,66.12903225806448,66.12903225806448,44.0037411929787,48.19105463443562,49.67390349269953,0.04452352974456655,0.1011812371800578,0.04425164762619509,0.09182543931000511,0.04351492840687468,0.08760118562711702,-0.7156798959011254,-2.28388473852723,0.2573227484259507,158.7543483389263,109.9502487562191,114.1414141414142,1.438596491228067,-1.266242404280847,0.530372489531751,7.733333333333334,8.206666666666667,8.680000000000001,7.103333333333333,6.946666666666666,6.789999999999999,-1.165803108808288,3.287582823257837,-0.08999999999999986,0.2233333333333336,1,1
2,上海莱士,2252,2021-05-13,7.6,7.71,7.79,7.57,221574,7.663747427563916,7.693879496861298,0.0301320692973821,0.05232585517579443,-0.04438757175682466,3.139999999999997,18.78980891719744,19.42675159235669,18.68168685602897,34.04214334662083,7.663558914499315,7.69277624282662,7.677398084625526,7.656183562964602,58.33333333333334,62.14993638218976,36.9233544904324,41.61825632829933,27.53355081469854,7.6715,8.187528354994079,7.155471645005921,50.0,53.22580645161283,51.64950567262539,51.99326756051244,51.59582220139174,0.0504362747871388,0.09765103098338149,0.04723067699067884,0.09083998603417134,0.0450351397232549,0.0872844695593205,0.9382500545494055,-0.9315772566655932,1.175570014762964,164.5109575193148,116.2561576354682,117.2413793103449,1.702127659574473,0.0005111056337623321,0.6592124228204443,7.960000000000001,8.32,8.680000000000001,7.33,7.06,6.789999999999999,-3.86533665835411,1.417432902000991,-0.3099999999999996,0.05000000000000027,1,-1
3,上海莱士,2252,2021-05-14,7.8,7.64,7.8,7.61,291948,7.661988358855478,7.685590343498022,0.02360198464254371,0.04658108106914429,-0.04595819285320117,2.759999999999994,18.84057971014493,22.10144927536235,11.05850320039696,30.2764307313507,7.655705942999543,7.683180562312689,7.673836362280237,7.655652954342811,58.33333333333334,61.05947836823078,36.44352664953558,39.89334643537808,29.54388707785057,7.691,8.167959669485576,7.214040330514425,55.1020408163266,64.51612903225805,45.17313843223344,48.58942066725288,49.85737062564888,0.04203022898928233,0.09304252581948462,0.04329478724145561,0.08910332053132376,0.04315867556811928,0.08656428332768216,0.5042753782065307,-1.609787508048938,0.1584093516141323,147.2514792439428,108.2949308755762,117.2248803827752,-0.2588996763754042,-0.4402067525598182,0.4316068329160424,7.946666666666667,8.303333333333333,8.659999999999998,7.326666666666668,7.063333333333334,6.800000000000001,-2.67515923566879,-0.5299448812500716,-0.21,-0.07999999999999978,-1,0
4,上海莱士,2252,2021-05-17,7.63,7.64,7.76,7.6,237482,7.66035959153285,7.678576444498327,0.0182168529654767,0.04090823544841077,-0.04538276496586814,2.430000000000001,10.28806584362132,25.51440329218106,13.19870913909432,29.39106260460329,7.650470628666362,7.675329550983109,7.670613851586882,7.655139742725013,50.0,57.89962740587913,36.12364142227103,38.63677809767572,31.09736807146164,7.709999999999999,8.142909374252612,7.277090625747386,42.10526315789479,64.51612903225805,45.17313843223344,48.58942066725287,49.85737062564888,0.03502519082440194,0.07753543818290386,0.03968688830466763,0.08167804382038012,0.04136039741944764,0.08295743818902875,0.4382120946538109,-1.33448127421438,0.03273322422260268,141.4629056561512,114.9532710280375,122.1153846153847,-1.631578947368429,-2.071785699928248,-0.09963742095597264,7.913333333333334,8.286666666666665,8.659999999999998,7.293333333333335,7.046666666666668,6.800000000000001,-3.291139240506338,-1.518545595109841,-0.2600000000000007,-0.1633333333333332,0,-1
5,上海莱士,2252,2021-05-18,7.65,7.58,7.66,7.54,163576,7.654407029197083,7.66341083765243,0.009003808455346984,0.03452735004979801,-0.05104708318890205,1.990000000000002,12.56281407035166,34.17085427135674,18.55912331671284,30.60878156425775,7.626980419110907,7.657996905349816,7.66198396095956,7.652676144602882,41.66666666666667,53.26163862324699,33.27782991369793,36.85046203634979,26.13256566839421,7.724499999999999,8.11558351510831,7.333416484891687,57.89473684210521,74.19354838709671,39.11880204668476,45.54769763520441,48.33734511857934,0.02918765902033495,0.07461286515241983,0.036379647612612,0.07987154016868174,0.03963704752697066,0.08200087826448588,-0.5684302579798705,-1.728608470181487,-0.8934408367836019,143.1350618741567,109.0909090909092,113.8888888888889,-1.259259259259256,-3.018544959187497,-0.9024112435650007,7.766666666666667,8.213333333333333,8.659999999999998,7.146666666666668,6.973333333333334,6.800000000000001,-4.53400503778338,-2.179226720209934,-0.3600000000000003,-0.2316666666666668,-1,-1
6,上海莱士,2252,2021-05-19,7.59,7.47,7.6,7.46,203723,7.640747249256559,7.633655324167441,-0.007091925089118156,0.02620349502201478,-0.06659084022226586,2.189999999999998,11.41552511415518,34.70319634703198,25.59651878558307,31.51210465518757,7.574653612740605,7.623815649831668,7.643699774201507,7.646686762812624,33.33333333333333,47.56783711184309,25.58658048668296,33.09583485312751,10.56807175379384,7.729499999999999,8.103692463847148,7.35530753615285,97.05882352941182,91.37931034482763,30.21094444749927,40.47960849934281,45.6734903325295,0.02432304918361246,0.0805107209603499,0.033348010311561,0.08238224515462496,0.03798550388001354,0.08316750833679898,-1.861178016203208,-2.649869678540397,-2.437962559860686,144.039098206145,103.9473684210527,110.3603603603603,-3.2542372881356,-4.978664600264285,-1.987607632258348,7.599999999999998,8.129999999999999,8.659999999999998,6.979999999999999,6.89,6.800000000000001,-6.037735849056609,-2.588573880186817,-0.4800000000000004,-0.2850000000000001,-1,0
7,上海莱士,2252,2021-05-20,7.49,7.47,7.54,7.43,205706,7.628099304867185,7.608477581987834,-0.01962172287935093,0.01703845144174163,-0.07332034864218513,1.840000000000004,13.586956521739,35.32608695652167,32.22267619299053,30.81329263562086,7.539769075160402,7.595849168044093,7.627156938563268,7.640893754195817,33.33333333333333,43.50083603226888,21.44368523673599,29.21178498099701,5.907485748213965,7.7315,8.099325759665748,7.363674240334252,89.18918918918918,89.79591836734699,30.21094444749927,40.47960849934282,45.67349033252949,0.02026920765301038,0.06709226746695825,0.03056900945226425,0.07551705805840621,0.03640277455167965,0.07970219548943236,-1.516150296638104,-2.161100196463666,-2.554625502772034,154.180000236342,110.0000000000001,115.8139534883721,-1.378787878787891,-3.777205565471926,-2.741348593662936,7.539999999999999,8.099999999999998,8.659999999999998,6.92,6.86,6.800000000000001,-5.800756620428752,-3.400562670228204,-0.46,-0.3466666666666668,0,-1
8,上海莱士,2252,2021-05-21,7.5,7.42,7.52,7.42,190406,7.61268454154369,7.579481030912782,-0.03320351063090765,0.006990059027211776,-0.08038713931623885,1.739999999999998,12.06896551724134,37.93103448275868,40.56558807038519,29.62363746320708,7.499846050106935,7.563876592036076,7.607427706319148,7.633651336025463,25.0,38.21488288019206,14.29579015782399,24.239786706606,-5.592202939740019,7.717499999999999,8.11080582716788,7.324194172832119,99.99999999999999,99.99999999999999,26.29214098767789,38.1814265604127,44.46080206296973,0.01689100637750865,0.06424355622246516,0.02802159199790889,0.07339063655353902,0.034885992278693,0.078464604010706,-1.547987616099066,-2.207578253706771,-3.290974258716188,153.9808112582034,108.6363636363637,119.5238095238096,-0.9649122807017539,-2.615681064564463,-2.693637649441388,7.486666666666666,8.033333333333333,8.58,6.906666666666666,6.873333333333333,6.84,-7.133917396745935,-3.723132663907311,-0.5700000000000003,-0.3900000000000003,-1,-1
9,上海莱士,2252,2021-05-24,7.4,7.37,7.46,7.31,281363,7.59470790883675,7.547253180003123,-0.04745472883362645,-0.003898898544955869,-0.08711166057734115,2.270000000000005,9.251101321585843,33.92070484581492,48.76196396587614,29.91023358313655,7.456564033404623,7.528626302574971,7.584815543812563,7.625007029926267,25.0,34.43920205728004,13.61215942494392,20.6972442793853,-0.5580102839388488,7.7,8.12287238338721,7.277127616612791,86.66666666666657,87.75510204081623,22.75080456396249,35.9545771449022,43.2621947341265,0.01407583864792388,0.0618696301853876,0.02568645933141649,0.07144141684074408,0.03343240926708079,0.07727857884359324,-1.624026696329248,-2.340989399293287,-3.984366518293332,145.3281838324155,107.5221238938053,116.0550458715596,-1.772222222222218,-4.000806512593142,-2.514797515264694,7.45,7.98,8.510000000000002,6.85,6.779999999999999,6.709999999999999,-6.234096692111962,-4.466259024086836,-0.4900000000000002,-0.436666666666667,-1,1
