Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688115,2023-04-24,35.39,35.39,34.5,34.94,349567,12188269.0,1023635.08,2329449.8,-0.018539,-0.018539,35.335048,34.939987,32,2023-03-14,1,0,0.0,35.6,-0.018539
688115,2023-04-25,34.94,34.94,32.84,33.32,610937,20500194.0,976174.04,2221444.4,-0.046365,-0.046365,33.696732,33.319988,32,2023-03-14,1,0,0.0,34.94,-0.046365
688115,2023-04-26,33.0,33.8,33.0,33.33,411270,13710118.0,976467.01,2222111.1,0.0003,0.0003,33.706845,33.329988,32,2023-03-14,1,0,0.0,33.32,0.0003
688115,2023-04-27,33.33,33.6,33.01,33.19,241032,8045816.0,972365.44,2212777.3,-0.0042,-0.0042,33.565262,33.189988,32,2023-03-14,1,0,0.0,33.33,-0.0042
688115,2023-04-28,33.4,34.28,33.19,34.03,358192,12122323.0,996974.87,2268780.1,0.025309,0.025309,34.414759,34.029988,32,2023-03-14,1,0,0.0,33.19,0.025309
688115,2023-05-04,33.0,33.02,31.29,32.0,1022812,32672746.0,937502.08,2133440.0,-0.059653,-0.059653,32.361807,31.999989,32,2023-03-14,1,0,0.0,34.03,-0.059653
688115,2023-05-05,31.8,32.13,31.4,31.7,362080,11482831.0,928713.0,2113439.0,-0.009375,-0.009375,32.058415,31.699989,32,2023-03-14,1,0,0.0,32.0,-0.009375
688115,2023-05-08,31.97,32.34,31.52,31.82,282029,9010162.0,932228.63,2121439.4,0.003785,0.003785,32.179772,31.819989,32,2023-03-14,1,0,0.0,31.7,0.003785
688115,2023-05-09,31.5,32.01,31.12,31.2,244480,7725870.0,914064.53,2080104.0,-0.019485,-0.019485,31.552762,31.199989,32,2023-03-14,1,0,0.0,31.82,-0.019485
688115,2023-05-10,31.25,31.79,31.15,31.56,137115,4320415.0,924611.43,2104105.2,0.011538,0.011538,31.916832,31.559989,32,2023-03-14,1,0,0.0,31.2,0.011538
688115,2023-05-11,31.58,31.95,31.48,31.72,125175,3977977.0,929298.94,2114772.4,0.00507,0.00507,32.078641,31.719989,32,2023-03-14,1,0,0.0,31.56,0.00507
688115,2023-05-12,31.68,32.15,31.4,31.48,207661,6601513.0,922267.67,2098771.6,-0.007566,-0.007566,31.835927,31.479989,32,2023-03-14,1,0,0.0,31.72,-0.007566
688115,2023-05-15,31.68,32.04,31.32,31.97,257308,8123300.0,936623.17,2131439.9,0.015565,0.015565,32.331467,31.969989,32,2023-03-14,1,0,0.0,31.48,0.015565
688115,2023-05-16,31.99,32.04,31.63,31.95,189096,6034890.0,936037.23,2130106.5,-0.000626,-0.000626,32.311241,31.949989,32,2023-03-14,1,0,0.0,31.97,-0.000626
688115,2023-05-17,31.98,32.79,31.77,32.71,382512,12462063.0,958302.91,2180775.7,0.023787,0.023787,33.079834,32.709989,32,2023-03-14,1,0,0.0,31.95,0.023787
688115,2023-05-18,32.86,33.37,32.56,33.14,232852,7701537.0,970900.59,2209443.8,0.013146,0.013146,33.514696,33.139989,32,2023-03-14,1,0,0.0,32.71,0.013146
688115,2023-05-19,33.12,33.65,32.68,33.65,291827,9695546.0,985842.03,2243445.5,0.028968,0.015389,34.48555,33.64998,32,2023-03-14,1,0,0.0,32.69,0.029367
688115,2023-05-22,33.66,35.0,33.33,34.75,528934,18140455.0,1018068.67,2316782.5,0.032689,0.032689,35.612864,34.749979,32,2023-03-14,1,0,0.0,33.65,0.032689
688115,2023-05-23,34.67,34.95,34.01,34.23,283394,9784902.0,1002834.26,2282114.1,-0.014964,-0.014964,35.079952,34.229979,32,2023-03-14,1,0,0.0,34.75,-0.014964
688115,2023-05-24,34.0,35.88,33.73,35.4,766595,26962410.0,1037111.68,2360118.0,0.034181,0.034181,36.279004,35.399978,32,2023-03-14,1,0,0.0,34.23,0.034181
688115,2023-05-25,35.27,35.73,34.73,35.65,584985,20633067.0,1044435.91,2376785.5,0.007062,0.007062,36.535212,35.649978,32,2023-03-14,1,0,0.0,35.4,0.007062
688115,2023-05-26,35.45,36.11,35.32,35.89,403835,14446383.0,1051467.18,2392786.3,0.006732,0.006732,36.781171,35.889978,32,2023-03-14,1,0,0.0,35.65,0.006732
688115,2023-05-29,35.89,36.01,34.8,35.0,326028,11515382.0,1025392.9,2333450.0,-0.024798,-0.024798,35.869072,34.999979,32,2023-03-14,1,0,0.0,35.89,-0.024798
688115,2023-05-30,35.0,35.31,34.6,35.27,212298,7434454.0,1033303.07,2351450.9,0.007714,0.007714,36.145776,35.269979,32,2023-03-14,1,0,0.0,35.0,0.007714
688115,2023-05-31,35.25,35.77,34.95,35.18,411401,14514746.0,1030666.35,2345450.6,-0.002552,-0.002552,36.053541,35.179979,32,2023-03-14,1,0,0.0,35.27,-0.002552
688115,2023-06-01,35.71,36.8,34.91,36.0,712500,25602650.0,1054689.84,2400120.0,0.023309,0.023309,36.893902,35.999979,32,2023-03-14,1,0,0.0,35.18,0.023309
688115,2023-06-02,36.8,36.9,35.12,35.27,519814,18604871.0,1033303.07,2351450.9,-0.020278,-0.020278,36.145776,35.269979,32,2023-03-14,1,0,0.0,36.0,-0.020278
