Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300746,2023-04-03,10.56,10.82,10.56,10.67,4174300,44547298.39,2359486.91,2408627.96,0.003763,0.003763,11.08465,10.669967,16,2022-09-30,1,0,0.0,10.63,0.003763
300746,2023-04-04,10.65,10.67,10.31,10.38,6230900,64913368.0,2295358.4,2343163.84,-0.027179,-0.027179,10.78338,10.379968,16,2022-09-30,1,0,0.0,10.67,-0.027179
300746,2023-04-06,10.33,10.48,10.25,10.41,3567700,36996989.0,2301992.39,2349935.99,0.00289,0.00289,10.814546,10.409968,16,2022-09-30,1,0,0.0,10.38,0.00289
300746,2023-04-07,10.4,10.51,10.26,10.48,2954995,30866483.97,2317471.68,2365737.68,0.006724,0.006724,10.887266,10.479968,16,2022-09-30,1,0,0.0,10.41,0.006724
300746,2023-04-10,10.55,10.58,10.14,10.18,3839609,39559039.53,2251131.84,2298016.18,-0.028626,-0.028626,10.575608,10.179969,16,2022-09-30,1,0,0.0,10.48,-0.028626
300746,2023-04-11,10.17,10.31,10.1,10.24,2460300,25129951.0,2264399.81,2311560.48,0.005894,0.005894,10.63794,10.239969,16,2022-09-30,1,0,0.0,10.18,0.005894
300746,2023-04-12,10.26,10.43,10.19,10.38,3247900,33586764.0,2295358.4,2343163.84,0.013672,0.013672,10.783381,10.379969,16,2022-09-30,1,0,0.0,10.24,0.013672
300746,2023-04-13,10.38,11.11,10.26,10.93,12815146,137998943.78,2416981.44,2467319.93,0.052987,0.052987,11.354755,10.929967,16,2022-09-30,1,0,0.0,10.38,0.052987
300746,2023-04-14,10.87,11.31,10.71,10.93,10886206,119422786.84,2416981.44,2467319.93,0.0,0.0,11.354755,10.929967,16,2022-09-30,1,0,0.0,10.93,0.0
300746,2023-04-17,10.77,11.12,10.71,11.05,7019061,76826098.17,2443517.37,2494408.52,0.010979,0.010979,11.479418,11.049967,16,2022-09-30,1,0,0.0,10.93,0.010979
300746,2023-04-18,10.98,10.98,10.71,10.78,4587561,49507539.78,2383811.52,2433459.18,-0.024434,-0.024434,11.198925,10.779968,16,2022-09-30,1,0,0.0,11.05,-0.024434
300746,2023-04-19,10.7,10.88,10.6,10.7,4283100,45932353.0,2366120.9,2415400.11,-0.007421,-0.007421,11.115816,10.699968,16,2022-09-30,1,0,0.0,10.78,-0.007421
300746,2023-04-20,10.65,10.84,10.36,10.78,5027700,53312194.0,2383811.52,2433459.18,0.007477,0.007477,11.198925,10.779968,16,2022-09-30,1,0,0.0,10.7,0.007477
300746,2023-04-21,10.7,10.9,10.26,10.26,4523900,47698992.0,2268822.47,2316075.25,-0.048237,-0.048237,10.658717,10.25997,16,2022-09-30,1,0,0.0,10.78,-0.048237
300746,2023-04-24,10.25,10.47,10.13,10.41,3247700,33649819.0,2301992.39,2349935.99,0.01462,0.01462,10.814546,10.40997,16,2022-09-30,1,0,0.0,10.26,0.01462
300746,2023-04-25,10.4,10.42,8.9,9.09,10081885,94011984.1,2010097.1,2051961.4,-0.126801,-0.126801,9.443249,9.089974,16,2022-09-30,1,0,0.0,10.41,-0.126801
