Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601022,2023-04-03,11.97,12.16,11.97,12.09,3806399,45964239.0,1582137.71,15821377.01,0.004988,0.004988,12.09,12.09,1,2022-12-08,1,0,0.0,12.03,0.004988
601022,2023-04-04,12.1,12.12,11.9,11.92,5050187,60370085.0,1559890.94,15598909.34,-0.014061,-0.014061,11.92,11.92,1,2022-12-08,1,0,0.0,12.09,-0.014061
601022,2023-04-06,11.89,11.99,11.67,11.93,4825062,57123847.0,1561199.57,15611995.67,0.000839,0.000839,11.93,11.93,1,2022-12-08,1,0,0.0,11.92,0.000839
601022,2023-04-07,11.98,12.16,11.93,12.05,4349455,52459039.0,1576903.17,15769031.67,0.010059,0.010059,12.05,12.05,1,2022-12-08,1,0,0.0,11.93,0.010059
601022,2023-04-10,12.0,12.05,11.77,11.79,4719011,55969785.0,1542878.71,15428787.01,-0.021577,-0.021577,11.79,11.79,1,2022-12-08,1,0,0.0,12.05,-0.021577
601022,2023-04-11,11.75,11.78,11.5,11.58,5999176,69482003.0,1515397.41,15153974.01,-0.017812,-0.017812,11.58,11.58,1,2022-12-08,1,0,0.0,11.79,-0.017812
601022,2023-04-12,11.6,11.83,11.58,11.65,3975017,46473954.0,1524557.84,15245578.34,0.006045,0.006045,11.65,11.65,1,2022-12-08,1,0,0.0,11.58,0.006045
601022,2023-04-13,11.58,11.65,11.5,11.5,4239236,48967191.0,1504928.34,15049283.34,-0.012876,-0.012876,11.5,11.5,1,2022-12-08,1,0,0.0,11.65,-0.012876
601022,2023-04-14,11.45,11.55,11.41,11.49,3362383,38519975.0,1503619.71,15036197.01,-0.00087,-0.00087,11.49,11.49,1,2022-12-08,1,0,0.0,11.5,-0.00087
601022,2023-04-17,11.49,11.68,11.43,11.66,4209503,48876693.0,1525866.47,15258664.67,0.014795,0.014795,11.66,11.66,1,2022-12-08,1,0,0.0,11.49,0.014795
601022,2023-04-18,11.61,11.72,11.6,11.63,2670053,31069533.0,1521940.57,15219405.67,-0.002573,-0.002573,11.63,11.63,1,2022-12-08,1,0,0.0,11.66,-0.002573
601022,2023-04-19,11.66,11.66,11.45,11.46,3329689,38301637.0,1499693.81,14996938.01,-0.014617,-0.014617,11.46,11.46,1,2022-12-08,1,0,0.0,11.63,-0.014617
601022,2023-04-20,11.45,11.55,11.12,11.14,4566751,51439686.0,1457817.54,14578175.34,-0.027923,-0.027923,11.14,11.14,1,2022-12-08,1,0,0.0,11.46,-0.027923
601022,2023-04-21,11.2,11.24,10.91,10.92,4580792,50558975.0,1429027.61,14290276.01,-0.019749,-0.019749,10.92,10.92,1,2022-12-08,1,0,0.0,11.14,-0.019749
601022,2023-04-24,10.92,11.0,10.57,10.73,4192190,44920426.0,1404163.57,14041635.67,-0.017399,-0.017399,10.73,10.73,1,2022-12-08,1,0,0.0,10.92,-0.017399
601022,2023-04-25,10.69,10.76,10.26,10.48,5168816,53961154.0,1371447.74,13714477.34,-0.023299,-0.023299,10.48,10.48,1,2022-12-08,1,0,0.0,10.73,-0.023299
601022,2023-04-26,10.52,10.63,10.4,10.56,2626900,27659761.0,1381916.81,13819168.01,0.007634,0.007634,10.56,10.56,1,2022-12-08,1,0,0.0,10.48,0.007634
601022,2023-04-27,10.53,10.63,10.5,10.5,2679044,28289635.0,1374065.01,13740650.01,-0.005682,-0.005682,10.5,10.5,1,2022-12-08,1,0,0.0,10.56,-0.005682
601022,2023-04-28,10.6,10.83,10.55,10.82,4122379,44321670.0,1415941.27,14159412.67,0.030476,0.030476,10.82,10.82,1,2022-12-08,1,0,0.0,10.5,0.030476
601022,2023-05-04,10.82,11.65,10.73,11.28,8479517,94919554.0,1476138.41,14761384.01,0.042514,0.042514,11.28,11.28,1,2022-12-08,1,0,0.0,10.82,0.042514
601022,2023-05-05,11.32,11.44,11.04,11.15,5805953,64975480.0,1459126.17,14591261.67,-0.011525,-0.011525,11.15,11.15,1,2022-12-08,1,0,0.0,11.28,-0.011525
601022,2023-05-08,11.08,11.55,11.08,11.36,6703251,76340620.0,1486607.47,14866074.67,0.018834,0.018834,11.36,11.36,1,2022-12-08,1,0,0.0,11.15,0.018834
601022,2023-05-09,11.36,11.82,11.33,11.55,13108905,152158975.0,1511471.51,15114715.01,0.016725,0.016725,11.55,11.55,1,2022-12-08,1,0,0.0,11.36,0.016725
601022,2023-05-10,11.45,11.46,11.05,11.08,8559086,95681394.0,1449965.74,14499657.34,-0.040693,-0.040693,11.08,11.08,1,2022-12-08,1,0,0.0,11.55,-0.040693
601022,2023-05-11,11.07,11.14,11.0,11.1,3218139,35633387.0,1452583.01,14525830.01,0.001805,0.001805,11.1,11.1,1,2022-12-08,1,0,0.0,11.08,0.001805
601022,2023-05-12,11.09,11.16,10.9,10.92,3641808,40141134.0,1429027.61,14290276.01,-0.016216,-0.016216,10.92,10.92,1,2022-12-08,1,0,0.0,11.1,-0.016216
601022,2023-05-15,10.91,11.06,10.77,11.04,3193975,34831184.0,1444731.21,14447312.01,0.010989,0.010989,11.04,11.04,1,2022-12-08,1,0,0.0,10.92,0.010989
601022,2023-05-16,11.09,11.09,10.81,10.82,2731344,29742943.0,1415941.27,14159412.67,-0.019928,-0.019928,10.82,10.82,1,2022-12-08,1,0,0.0,11.04,-0.019928
601022,2023-05-17,10.78,10.9,10.74,10.86,2056008,22258715.0,1421175.81,14211758.01,0.003697,0.003697,10.86,10.86,1,2022-12-08,1,0,0.0,10.82,0.003697
601022,2023-05-18,10.88,10.93,10.73,10.76,2412504,26083051.0,1408089.47,14080894.67,-0.009208,-0.009208,10.76,10.76,1,2022-12-08,1,0,0.0,10.86,-0.009208
601022,2023-05-19,10.8,10.8,10.65,10.71,1868400,20009658.0,1401546.31,14015463.01,-0.004647,-0.004647,10.71,10.71,1,2022-12-08,1,0,0.0,10.76,-0.004647
601022,2023-05-22,10.82,10.98,10.8,10.94,3784648,41278810.0,1431644.87,14316448.67,0.021475,0.021475,10.94,10.94,1,2022-12-08,1,0,0.0,10.71,0.021475
601022,2023-05-23,10.93,10.99,10.85,10.86,2696531,29413840.0,1421175.81,14211758.01,-0.007313,-0.007313,10.86,10.86,1,2022-12-08,1,0,0.0,10.94,-0.007313
601022,2023-05-24,10.83,10.83,10.58,10.59,4192000,44783778.0,1385842.71,13858427.01,-0.024862,-0.024862,10.59,10.59,1,2022-12-08,1,0,0.0,10.86,-0.024862
601022,2023-05-25,10.53,10.7,10.47,10.62,2868612,30245647.0,1389768.61,13897686.01,0.002833,0.002833,10.62,10.62,1,2022-12-08,1,0,0.0,10.59,0.002833
601022,2023-05-26,10.62,10.62,10.43,10.52,2245074,23592975.0,1376682.27,13766822.67,-0.009416,-0.009416,10.52,10.52,1,2022-12-08,1,0,0.0,10.62,-0.009416
