Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300969,2023-04-03,65.2,65.28,62.9,64.08,1072897,68407523.76,1281600.0,5126400.0,-0.00897,-0.00897,64.613734,64.07992,16,2021-04-12,1,0,0.0,64.66,-0.00897
300969,2023-04-04,64.34,64.34,61.54,61.83,1194748,74462987.76,1236600.0,4946400.0,-0.035112,-0.035112,62.344993,61.829923,16,2021-04-12,1,0,0.0,64.08,-0.035112
300969,2023-04-06,61.26,62.62,61.03,61.81,719800,44481275.0,1236200.0,4944800.0,-0.000323,-0.000323,62.324826,61.809923,16,2021-04-12,1,100,6181.0,61.83,-0.000323
300969,2023-04-07,62.0,63.2,61.5,62.32,595522,37079293.63,1246400.0,4985600.0,0.008251,0.008251,62.839074,62.319922,16,2021-04-12,1,0,0.0,61.81,0.008251
300969,2023-04-10,62.76,62.99,60.6,61.15,738870,45261517.34,1223000.0,4892000.0,-0.018774,-0.018774,61.659329,61.149923,16,2021-04-12,1,0,0.0,62.32,-0.018774
300969,2023-04-11,61.25,61.45,59.19,59.89,758213,45533161.95,1197800.0,4791200.0,-0.020605,-0.020605,60.388834,59.889925,16,2021-04-12,1,0,0.0,61.15,-0.020605
300969,2023-04-12,59.9,61.3,59.42,61.0,776790,46957294.2,1220000.0,4880000.0,0.018534,0.018534,61.508079,60.999924,16,2021-04-12,1,0,0.0,59.89,0.018534
300969,2023-04-13,61.3,61.69,59.69,60.18,464300,28082823.0,1203600.0,4814400.0,-0.013443,-0.013443,60.681249,60.179925,16,2021-04-12,1,0,0.0,61.0,-0.013443
300969,2023-04-14,60.87,62.26,60.0,61.75,918875,56687966.71,1235000.0,4940000.0,0.026088,0.026088,62.264326,61.749923,16,2021-04-12,1,0,0.0,60.18,0.026088
300969,2023-04-17,61.4,64.95,61.4,64.51,1544840,98163604.25,1290200.0,5160800.0,0.044696,0.044696,65.047314,64.50992,16,2021-04-12,1,0,0.0,61.75,0.044696
300969,2023-04-18,63.8,64.23,62.51,63.0,906615,57317510.9,1260000.0,5040000.0,-0.023407,-0.023407,63.524737,62.999922,16,2021-04-12,1,0,0.0,64.51,-0.023407
300969,2023-04-19,63.21,63.21,61.51,62.46,523827,32526293.3,1249200.0,4996800.0,-0.008571,-0.008571,62.980239,62.459923,16,2021-04-12,1,0,0.0,63.0,-0.008571
