Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002194,2023-04-03,11.18,11.32,11.05,11.29,21602983,242220736.46,5709687.87,7716074.92,0.018034,0.018034,41.910347,35.224507,4,2022-09-08,1,0,0.0,11.09,0.018034
002194,2023-04-04,11.42,11.58,11.23,11.43,29547409,337135625.86,5780490.03,7811756.99,0.0124,0.0124,42.43005,35.661303,4,2022-09-08,1,0,0.0,11.29,0.0124
002194,2023-04-06,11.33,11.85,11.24,11.65,35563546,412619110.96,5891750.55,7962114.51,0.019248,0.019248,43.246726,36.347697,4,2022-09-08,1,0,0.0,11.43,0.019248
002194,2023-04-07,11.63,11.7,11.47,11.58,22747509,263588268.37,5856349.47,7914273.48,-0.006009,-0.006009,42.986874,36.129299,4,2022-09-08,1,0,0.0,11.65,-0.006009
002194,2023-04-10,11.5,11.96,11.5,11.56,36429640,427554840.38,5846234.88,7900604.62,-0.001727,-0.001727,42.912631,36.0669,4,2022-09-08,1,0,0.0,11.58,-0.001727
002194,2023-04-11,11.48,11.62,11.33,11.42,21882069,250376651.4,5775432.73,7804922.55,-0.012111,-0.012111,42.392928,35.630104,4,2022-09-08,1,0,0.0,11.56,-0.012111
002194,2023-04-12,11.39,11.68,11.32,11.68,25645118,297370473.97,5906922.44,7982617.81,0.022767,0.022767,43.358091,36.441297,4,2022-09-08,1,0,0.0,11.42,0.022767
002194,2023-04-13,11.6,11.63,11.15,11.21,26701171,301635310.07,5669229.5,7661399.46,-0.04024,-0.04024,41.613373,34.974909,4,2022-09-08,1,0,0.0,11.68,-0.04024
002194,2023-04-14,11.23,11.3,10.91,11.13,19991123,221759217.24,5628771.13,7606724.0,-0.007136,-0.007136,41.3164,34.725311,4,2022-09-08,1,0,0.0,11.21,-0.007136
002194,2023-04-17,11.05,11.09,10.79,10.84,17442076,189678011.02,5482109.53,7408525.44,-0.026056,-0.026056,40.239872,33.820519,4,2022-09-08,1,0,0.0,11.13,-0.026056
002194,2023-04-18,10.81,11.03,10.57,10.88,21777453,235505743.33,5502338.71,7435863.17,0.00369,0.00369,40.388359,33.945318,4,2022-09-08,1,0,0.0,10.84,0.00369
002194,2023-04-19,10.81,11.97,10.76,11.97,39229948,457080564.38,6053584.04,8180816.37,0.100184,0.100184,44.434619,37.34609,4,2022-09-08,1,0,0.0,10.88,0.100184
002194,2023-04-20,12.3,12.6,12.12,12.22,98924599,1218002179.28,6180016.46,8351677.2,0.020886,0.020886,45.36266,38.126084,4,2022-09-08,1,0,0.0,11.97,0.020886
002194,2023-04-21,12.14,12.31,11.36,11.47,70712492,832715915.22,5800719.21,7839094.72,-0.061375,-0.061375,42.578536,35.786103,4,2022-09-08,1,0,0.0,12.22,-0.061375
002194,2023-04-24,11.33,12.38,11.3,11.92,68447566,819743625.58,6028297.56,8146644.21,0.039233,0.039233,44.24901,37.190091,4,2022-09-08,1,0,0.0,11.47,0.039233
002194,2023-04-25,11.89,12.08,11.13,11.39,55586853,638545092.83,5760260.84,7784419.26,-0.044463,-0.044463,42.281562,35.536505,4,2022-09-08,1,0,0.0,11.92,-0.044463
002194,2023-04-26,11.22,11.28,10.25,10.25,65392275,686561565.63,5183729.03,7005293.89,-0.100088,-0.100088,38.049694,31.979735,4,2022-09-08,1,0,0.0,11.39,-0.100088
002194,2023-04-27,9.96,9.99,9.6,9.77,40488297,396636032.96,4940978.79,6677241.1,-0.046829,-0.046829,36.267855,30.482147,4,2022-09-08,1,0,0.0,10.25,-0.046829
002194,2023-04-28,9.77,10.25,9.71,10.18,32536275,327887513.81,5148327.95,6957452.86,0.041965,0.041965,37.789843,31.761336,4,2022-09-08,1,0,0.0,9.77,0.041965
002194,2023-05-04,10.13,10.32,9.99,10.16,24188667,244133441.41,5138213.36,6943783.99,-0.001965,-0.001965,37.7156,31.698937,4,2022-09-08,1,0,0.0,10.18,-0.001965
002194,2023-05-05,10.11,10.12,9.67,9.75,24268124,238116081.32,4930864.19,6663572.23,-0.040354,-0.040354,36.193612,30.419748,4,2022-09-08,1,0,0.0,10.16,-0.040354
002194,2023-05-08,9.79,9.87,9.7,9.79,23263363,227223580.12,4951093.38,6690909.97,0.004103,0.004103,36.342099,30.544547,4,2022-09-08,1,0,0.0,9.75,0.004103
002194,2023-05-09,9.81,9.85,9.42,9.44,30122249,287292795.73,4774088.0,6451704.81,-0.035751,-0.035751,35.042841,29.452556,4,2022-09-08,1,0,0.0,9.79,-0.035751
002194,2023-05-10,9.5,9.54,9.3,9.37,15361234,144208810.82,4738686.92,6403863.78,-0.007415,-0.007415,34.782989,29.234158,4,2022-09-08,1,0,0.0,9.44,-0.007415
002194,2023-05-11,9.38,9.42,9.3,9.38,13533554,126778418.41,4743744.22,6410698.21,0.001067,0.001067,34.820111,29.265358,4,2022-09-08,1,0,0.0,9.37,0.001067
002194,2023-05-12,9.37,9.4,9.24,9.28,11985824,111618925.08,4693171.25,6342353.88,-0.010661,-0.010661,34.448894,28.953361,4,2022-09-08,1,0,0.0,9.38,-0.010661
002194,2023-05-15,9.28,9.45,9.13,9.45,14302106,132808398.84,4779145.3,6458539.24,0.018319,0.018319,35.079962,29.483757,4,2022-09-08,1,0,0.0,9.28,0.018319
002194,2023-05-16,9.15,9.16,9.02,9.06,11960282,108379467.02,4581910.73,6191996.35,-0.009524,-0.04127,34.74586,28.266962,4,2022-09-08,1,0,0.0,9.15,-0.009836
002194,2023-05-17,9.05,9.15,8.98,9.11,10736648,97602006.74,4607197.21,6226168.52,0.005519,0.005519,34.937614,28.422961,4,2022-09-08,1,0,0.0,9.06,0.005519
002194,2023-05-18,9.12,9.35,9.1,9.31,18840348,174852156.95,4708343.14,6362857.18,0.021954,0.021954,35.704631,29.046956,4,2022-09-08,1,0,0.0,9.11,0.021954
002194,2023-05-19,9.22,9.35,9.19,9.34,12583471,116840578.25,4723515.03,6383360.48,0.003222,0.003222,35.819684,29.140555,4,2022-09-08,1,0,0.0,9.31,0.003222
002194,2023-05-22,9.35,9.38,9.22,9.27,9037377,83685211.51,4688113.96,6335519.45,-0.007495,-0.007495,35.551228,28.922157,4,2022-09-08,1,0,0.0,9.34,-0.007495
002194,2023-05-23,9.31,9.33,9.18,9.22,7954197,73457322.08,4662827.47,6301347.28,-0.005394,-0.005394,35.359474,28.766158,4,2022-09-08,1,0,0.0,9.27,-0.005394
002194,2023-05-24,9.16,9.33,9.11,9.22,8584315,79337288.69,4662827.47,6301347.28,0.0,0.0,35.359474,28.766158,4,2022-09-08,1,0,0.0,9.22,0.0
002194,2023-05-25,9.19,9.36,9.06,9.21,12805826,117750034.89,4657770.18,6294512.85,-0.001085,-0.001085,35.321123,28.734958,4,2022-09-08,1,0,0.0,9.22,-0.001085
002194,2023-05-26,9.19,9.34,9.13,9.32,10608300,98270953.8,4713400.44,6369691.61,0.011944,0.011944,35.742982,29.078155,4,2022-09-08,1,0,0.0,9.21,0.011944
002194,2023-05-29,9.3,9.55,9.25,9.45,19233221,181842295.35,4779145.3,6458539.24,0.013948,0.013948,36.241543,29.483752,4,2022-09-08,1,0,0.0,9.32,0.013948
002194,2023-05-30,9.45,9.59,9.35,9.59,17995557,170746494.7,4849947.45,6554221.3,0.014815,0.014815,36.778455,29.920548,4,2022-09-08,1,0,0.0,9.45,0.014815
002194,2023-05-31,9.57,9.64,9.51,9.61,14965063,143412052.16,4860062.04,6567890.17,0.002086,0.002086,36.855157,29.982947,4,2022-09-08,1,0,0.0,9.59,0.002086
002194,2023-06-01,9.57,9.71,9.53,9.69,14055517,135684495.41,4900520.42,6622565.64,0.008325,0.008325,37.161964,30.232545,4,2022-09-08,1,0,0.0,9.61,0.008325
002194,2023-06-02,9.68,10.08,9.63,9.77,26509421,260907631.63,4940978.79,6677241.1,0.008256,0.008256,37.468771,30.482143,4,2022-09-08,1,0,0.0,9.69,0.008256
