Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603797,2023-04-03,6.02,6.07,5.95,6.01,3811500,22882481.0,3510550.17,3510550.17,0.003339,0.003339,12.950635,11.779549,1,2023-03-31,1,0,0.0,5.99,0.003339
603797,2023-04-04,5.99,6.01,5.92,5.95,3669896,21832116.0,3475503.08,3475503.08,-0.009983,-0.009983,12.821345,11.661949,1,2023-03-31,1,0,0.0,6.01,-0.009983
603797,2023-04-06,5.93,5.93,5.84,5.87,3036400,17826327.0,3428773.63,3428773.63,-0.013445,-0.013445,12.648957,11.50515,1,2023-03-31,1,0,0.0,5.95,-0.013445
603797,2023-04-07,5.87,5.89,5.85,5.89,2223096,13058670.0,3440455.99,3440455.99,0.003407,0.003407,12.692054,11.54435,1,2023-03-31,1,0,0.0,5.87,0.003407
603797,2023-04-10,5.88,5.89,5.61,5.65,7977148,45426160.0,3300267.63,3300267.63,-0.040747,-0.040747,12.174891,11.073952,1,2023-03-31,1,0,0.0,5.89,-0.040747
603797,2023-04-11,5.65,5.66,5.56,5.61,3850840,21539847.0,3276902.91,3276902.91,-0.00708,-0.00708,12.088697,10.995552,1,2023-03-31,1,0,0.0,5.65,-0.00708
603797,2023-04-12,5.61,5.68,5.58,5.65,2380692,13428007.0,3300267.63,3300267.63,0.00713,0.00713,12.174891,11.073952,1,2023-03-31,1,0,0.0,5.61,0.00713
603797,2023-04-13,5.66,5.83,5.63,5.73,4637400,26687588.0,3346997.09,3346997.09,0.014159,0.014159,12.347279,11.230751,1,2023-03-31,1,0,0.0,5.65,0.014159
603797,2023-04-14,5.7,5.79,5.68,5.71,2547656,14564804.0,3335314.72,3335314.72,-0.00349,-0.00349,12.304182,11.191551,1,2023-03-31,1,0,0.0,5.73,-0.00349
603797,2023-04-17,5.7,5.8,5.69,5.77,4257352,24482371.0,3370361.81,3370361.81,0.010508,0.010508,12.433473,11.30915,1,2023-03-31,1,0,0.0,5.71,0.010508
603797,2023-04-18,5.74,5.77,5.67,5.71,3836628,21913985.0,3335314.72,3335314.72,-0.010399,-0.010399,12.304182,11.191551,1,2023-03-31,1,0,0.0,5.77,-0.010399
603797,2023-04-19,5.71,5.71,5.65,5.69,2417548,13725543.0,3323632.36,3323632.36,-0.003503,-0.003503,12.261085,11.152351,1,2023-03-31,1,0,0.0,5.71,-0.003503
603797,2023-04-20,5.66,5.7,5.6,5.7,2051112,11582748.0,3329473.54,3329473.54,0.001757,0.001757,12.282633,11.171951,1,2023-03-31,1,0,0.0,5.69,0.001757
603797,2023-04-21,5.68,5.68,5.57,5.61,2503520,14087927.0,3276902.91,3276902.91,-0.015789,-0.015789,12.088697,10.995552,1,2023-03-31,1,0,0.0,5.7,-0.015789
603797,2023-04-24,5.6,5.74,5.51,5.72,4953320,27997799.0,3341155.9,3341155.9,0.019608,0.019608,12.32573,11.211151,1,2023-03-31,1,0,0.0,5.61,0.019608
603797,2023-04-25,5.7,5.77,5.62,5.69,3087276,17581585.0,3323632.36,3323632.36,-0.005245,-0.005245,12.261085,11.152351,1,2023-03-31,1,0,0.0,5.72,-0.005245
603797,2023-04-26,5.65,5.9,5.62,5.88,3890664,22524817.0,3434614.81,3434614.81,0.033392,0.033392,12.670506,11.524749,1,2023-03-31,1,0,0.0,5.69,0.033392
