Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002860,2023-04-03,13.67,13.69,13.5,13.64,3222854,43806348.23,2990790.6,4183749.69,0.0,0.0,50.772846,48.694615,4,2022-06-21,1,0,0.0,13.64,0.0
002860,2023-04-04,13.65,13.65,13.19,13.22,6937800,92322179.6,2898698.81,4054924.55,-0.030792,-0.030792,49.209459,47.195221,4,2022-06-21,1,0,0.0,13.64,-0.030792
002860,2023-04-06,13.23,13.31,13.1,13.23,3193192,42127674.64,2900891.47,4057991.82,0.000756,0.000756,49.246682,47.230921,4,2022-06-21,1,0,0.0,13.22,0.000756
002860,2023-04-07,13.25,13.38,13.23,13.34,2623660,34991194.2,2925010.75,4091731.74,0.008314,0.008314,49.65614,47.62362,4,2022-06-21,1,0,0.0,13.23,0.008314
002860,2023-04-10,13.69,13.78,13.4,13.46,5251830,71349548.33,2951322.69,4128538.92,0.008996,0.008996,50.102822,48.052018,4,2022-06-21,1,0,0.0,13.34,0.008996
002860,2023-04-11,13.46,13.49,13.23,13.32,3000612,39891479.24,2920625.42,4085597.21,-0.010401,-0.010401,49.581693,47.55222,4,2022-06-21,1,0,0.0,13.46,-0.010401
002860,2023-04-12,13.32,13.38,13.17,13.24,2616146,34653293.8,2903084.13,4061059.09,-0.006006,-0.006006,49.283905,47.266621,4,2022-06-21,1,0,0.0,13.32,-0.006006
002860,2023-04-13,13.23,13.29,13.1,13.12,2755818,36290286.08,2876772.19,4024251.9,-0.009063,-0.009063,48.837223,46.838223,4,2022-06-21,1,0,0.0,13.24,-0.009063
002860,2023-04-14,13.0,13.14,12.98,13.02,3562954,46412562.34,2854845.57,3993579.25,-0.007622,-0.007622,48.464988,46.481224,4,2022-06-21,1,0,0.0,13.12,-0.007622
002860,2023-04-17,12.97,13.24,12.96,13.09,2740969,35931294.09,2870194.2,4015050.11,0.005376,0.005376,48.725552,46.731123,4,2022-06-21,1,0,0.0,13.02,0.005376
002860,2023-04-18,13.02,13.33,13.02,13.33,4016354,52951006.23,2922818.09,4088664.47,0.018335,0.018335,49.618916,47.58792,4,2022-06-21,1,0,0.0,13.09,0.018335
002860,2023-04-19,13.34,13.36,13.02,13.1,3847352,50451919.35,2872386.87,4018117.37,-0.017254,-0.017254,48.762776,46.766823,4,2022-06-21,1,0,0.0,13.33,-0.017254
002860,2023-04-20,13.04,13.08,12.73,12.86,3131726,40301431.2,2819762.98,3944503.01,-0.018321,-0.018321,47.869412,45.910026,4,2022-06-21,1,0,0.0,13.1,-0.018321
002860,2023-04-21,12.85,12.98,12.47,12.48,3882128,49315181.98,2736441.84,3827946.93,-0.029549,-0.029549,46.454919,44.553431,4,2022-06-21,1,0,0.0,12.86,-0.029549
002860,2023-04-24,12.48,12.74,12.42,12.55,2166796,27275731.16,2751790.47,3849417.79,0.005609,0.005609,46.715483,44.80333,4,2022-06-21,1,0,0.0,12.48,0.005609
002860,2023-04-25,12.62,12.62,11.92,12.16,3667501,44747892.68,2666276.66,3729794.45,-0.031076,-0.031076,45.263767,43.411035,4,2022-06-21,1,0,0.0,12.55,-0.031076
