Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300382,2023-04-28,13.24,13.49,12.93,13.08,9933458,130344257.7,8194548.65,8195290.28,-0.02169,-0.02169,148.817547,129.491557,16,2023-03-31,1,0,0.0,13.37,-0.02169
300382,2023-05-04,13.09,13.33,12.89,13.01,9086801,119067018.37,8150694.03,8151431.7,-0.005352,-0.005352,148.021123,128.798559,16,2023-03-31,1,0,0.0,13.08,-0.005352
300382,2023-05-05,12.93,13.02,12.66,12.84,6632293,84738423.46,8044189.96,8044917.99,-0.013067,-0.013067,146.08695,127.115565,16,2023-03-31,1,0,0.0,13.01,-0.013067
300382,2023-05-08,12.8,12.94,12.64,12.73,7571671,96719386.8,7975275.56,7975997.35,-0.008567,-0.008567,144.835426,126.026569,16,2023-03-31,1,0,0.0,12.84,-0.008567
300382,2023-05-09,12.74,12.74,12.41,12.42,7322382,91755367.98,7781062.25,7781766.46,-0.024352,-0.024352,141.308405,122.957579,16,2023-03-31,1,0,0.0,12.73,-0.024352
300382,2023-05-10,12.49,13.08,12.36,12.87,9435264,120080293.62,8062984.79,8063714.52,0.036232,0.036232,146.428275,127.412564,16,2023-03-31,1,0,0.0,12.42,0.036232
300382,2023-05-11,12.87,12.92,12.67,12.81,7319535,93602355.47,8025395.12,8026121.45,-0.004662,-0.004662,145.745626,126.818566,16,2023-03-31,1,0,0.0,12.87,-0.004662
300382,2023-05-12,12.81,12.96,12.37,12.38,6419922,80506840.56,7756002.47,7756704.41,-0.033568,-0.033568,140.853306,122.561581,16,2023-03-31,1,0,0.0,12.81,-0.033568
300382,2023-05-15,12.35,12.86,12.35,12.85,7973261,100787913.62,8050454.9,8051183.5,0.037964,0.037964,146.200726,127.214565,16,2023-03-31,1,0,0.0,12.38,0.037964
300382,2023-05-16,12.88,12.97,12.7,12.79,4817057,61643801.5,8012865.23,8013590.42,-0.004669,-0.004669,145.518077,126.620567,16,2023-03-31,1,0,0.0,12.85,-0.004669
300382,2023-05-17,12.79,13.13,12.71,13.08,6241421,81054435.75,8194548.65,8195290.28,0.022674,0.022674,148.817549,129.491557,16,2023-03-31,1,0,0.0,12.79,0.022674
300382,2023-05-18,13.08,13.2,12.94,13.05,5888588,76874774.08,8175753.81,8176493.75,-0.002294,-0.002294,148.476224,129.194558,16,2023-03-31,1,0,0.0,13.08,-0.002294
300382,2023-05-19,13.15,13.23,12.94,13.11,3933758,51476212.06,8213343.48,8214086.82,0.004598,0.004598,149.158873,129.788556,16,2023-03-31,1,0,0.0,13.05,0.004598
300382,2023-05-22,13.08,13.22,12.96,13.18,5236261,68696583.18,8257198.1,8257945.41,0.005339,0.005339,149.955297,130.481554,16,2023-03-31,1,0,0.0,13.11,0.005339
300382,2023-05-23,13.15,13.48,13.12,13.17,5710726,75937151.16,8250933.16,8251679.9,-0.000759,-0.000759,149.841522,130.382554,16,2023-03-31,1,0,0.0,13.18,-0.000759
300382,2023-05-24,13.16,13.43,13.02,13.3,6435993,85590935.17,8332377.45,8333131.56,0.009871,0.009871,151.320595,131.66955,16,2023-03-31,1,0,0.0,13.17,0.009871
300382,2023-05-25,13.34,13.54,13.23,13.45,8216034,110108625.83,8426351.63,8427114.25,0.011278,0.011278,153.027218,133.154545,16,2023-03-31,1,0,0.0,13.3,0.011278
300382,2023-05-26,13.45,13.45,13.02,13.32,7102486,93639573.83,8344907.34,8345662.58,-0.009665,-0.009665,151.548145,131.867549,16,2023-03-31,1,0,0.0,13.45,-0.009665
300382,2023-05-29,13.98,14.28,12.57,12.75,20662547,268295621.12,7987805.45,7988528.37,-0.042793,-0.042793,145.062977,126.224568,16,2023-03-31,1,0,0.0,13.32,-0.042793
300382,2023-05-30,12.79,12.89,12.47,12.66,11595401,146624541.93,7931420.94,7932138.76,-0.007059,-0.007059,144.039003,125.333571,16,2023-03-31,1,0,0.0,12.75,-0.007059
300382,2023-05-31,12.61,12.76,12.4,12.42,7398540,92653736.86,7781062.25,7781766.46,-0.018957,-0.018957,141.308406,122.957579,16,2023-03-31,1,0,0.0,12.66,-0.018957
300382,2023-06-01,12.4,12.73,12.22,12.52,7982636,100209005.23,7843711.7,7844421.59,0.008052,0.008052,142.446155,123.947576,16,2023-03-31,1,0,0.0,12.42,0.008052
300382,2023-06-02,12.64,12.75,12.45,12.69,5307496,67111771.23,7950215.78,7950935.3,0.013578,0.013578,144.380328,125.63057,16,2023-03-31,1,0,0.0,12.52,0.013578
