Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002286,2023-05-10,8.36,8.44,8.3,8.36,1125500,9398707.0,3091254.46,3108355.84,0.0,0.0,30.111176,28.256609,4,2022-12-20,1,0,0.0,8.36,0.0
002286,2023-05-11,8.36,8.49,8.28,8.45,1657600,13919873.0,3124533.52,3141819.01,0.010766,0.010766,30.435339,28.560807,4,2022-12-20,1,0,0.0,8.36,0.010766
002286,2023-05-12,8.43,8.44,8.27,8.3,2070243,17255228.47,3069068.42,3086047.07,-0.017751,-0.017751,29.895067,28.05381,4,2022-12-20,1,0,0.0,8.45,-0.017751
002286,2023-05-15,8.34,9.05,8.21,8.78,8265737,71550139.17,3246556.72,3264517.26,0.057831,0.057831,31.623938,29.676199,4,2022-12-20,1,0,0.0,8.3,0.057831
002286,2023-05-16,8.7,8.7,8.47,8.58,5288839,45210989.72,3172603.26,3190154.68,-0.022779,-0.022779,30.903575,29.000204,4,2022-12-20,1,0,0.0,8.78,-0.022779
002286,2023-05-17,8.51,8.55,8.37,8.43,2777100,23379717.0,3117138.17,3134382.75,-0.017483,-0.017483,30.363303,28.493207,4,2022-12-20,1,0,0.0,8.58,-0.017483
002286,2023-05-18,8.4,8.44,8.37,8.39,2238300,18809788.0,3102347.48,3119510.23,-0.004745,-0.004745,30.21923,28.358008,4,2022-12-20,1,0,0.0,8.43,-0.004745
002286,2023-05-19,8.39,8.44,8.31,8.4,1888646,15828102.3,3106045.15,3123228.36,0.001192,0.001192,30.255248,28.391808,4,2022-12-20,1,0,0.0,8.39,0.001192
002286,2023-05-22,8.44,8.77,8.32,8.73,5994324,51480580.12,3228068.35,3245926.62,0.039286,0.039286,31.443847,29.5072,4,2022-12-20,1,0,0.0,8.4,0.039286
002286,2023-05-23,8.73,8.76,8.59,8.6,3432300,29730190.0,3179998.61,3197590.94,-0.014891,-0.014891,30.975611,29.067803,4,2022-12-20,1,0,0.0,8.73,-0.014891
002286,2023-05-24,8.59,8.62,8.47,8.48,2047900,17496307.0,3135626.53,3152973.39,-0.013953,-0.013953,30.543393,28.662206,4,2022-12-20,1,0,0.0,8.6,-0.013953
002286,2023-05-25,8.46,8.5,8.28,8.4,3125934,26225837.58,3106045.15,3123228.36,-0.009434,-0.009434,30.255248,28.391808,4,2022-12-20,1,0,0.0,8.48,-0.009434
002286,2023-05-26,8.45,8.47,8.25,8.33,2579800,21445636.32,3080161.44,3097201.46,-0.008333,-0.008333,30.003121,28.15521,4,2022-12-20,1,0,0.0,8.4,-0.008333
002286,2023-05-29,8.42,8.43,8.27,8.3,1773134,14770373.54,3069068.42,3086047.07,-0.003601,-0.003601,29.895067,28.053811,4,2022-12-20,1,0,0.0,8.33,-0.003601
002286,2023-05-30,8.27,8.33,8.19,8.31,2105400,17397146.0,3072766.1,3089765.2,0.001205,0.001205,29.931085,28.087611,4,2022-12-20,1,0,0.0,8.3,0.001205
002286,2023-05-31,8.3,8.32,8.22,8.22,1893200,15646113.0,3039487.04,3056302.04,-0.01083,-0.01083,29.606922,27.783413,4,2022-12-20,1,0,0.0,8.31,-0.01083
002286,2023-06-01,8.2,8.29,8.19,8.26,1503700,12397646.0,3054277.73,3071174.55,0.004866,0.004866,29.750995,27.918612,4,2022-12-20,1,0,0.0,8.22,0.004866
002286,2023-06-02,8.25,8.42,8.23,8.38,2331800,19469702.0,3098649.81,3115792.1,0.014528,0.014528,30.183213,28.324209,4,2022-12-20,1,0,0.0,8.26,0.014528
