Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300816,2023-04-03,32.54,32.96,32.34,32.91,1915850,62535326.5,1562770.94,2638493.43,-0.002425,-0.002425,33.334451,32.909927,16,2023-02-10,1,0,0.0,32.99,-0.002425
300816,2023-04-04,32.62,32.81,31.28,31.58,2305535,73177348.79,1499614.29,2531863.34,-0.040413,-0.040413,31.987298,31.57993,16,2023-02-10,1,0,0.0,32.91,-0.040413
300816,2023-04-06,31.28,31.52,30.0,30.0,2288220,69818297.2,1424586.09,2405190.0,-0.050032,-0.050032,30.38692,29.999934,16,2023-02-10,1,0,0.0,31.58,-0.050032
300816,2023-04-07,30.1,31.99,29.63,31.22,3440279,105775897.43,1482519.26,2503001.06,0.040667,0.040667,31.622655,31.219931,16,2023-02-10,1,0,0.0,30.0,0.040667
300816,2023-04-10,31.26,31.97,29.8,30.17,2241479,68534798.6,1432658.74,2418819.41,-0.033632,-0.033632,30.559113,30.169933,16,2023-02-10,1,0,0.0,31.22,-0.033632
300816,2023-04-11,30.12,30.48,29.18,29.28,1537180,45533926.6,1390396.02,2347465.44,-0.0295,-0.0295,29.657634,29.279935,16,2023-02-10,1,0,0.0,30.17,-0.0295
300816,2023-04-12,29.28,29.33,28.58,29.14,1678580,48455984.0,1383747.96,2336241.22,-0.004781,-0.004781,29.515828,29.139935,16,2023-02-10,1,0,0.0,29.28,-0.004781
300816,2023-04-13,29.23,29.45,27.67,27.73,2304279,65064685.34,1316792.41,2223197.29,-0.048387,-0.048387,28.087643,27.729938,16,2023-02-10,1,500,13865.0,29.14,-0.048387
300816,2023-04-14,27.74,28.38,27.37,27.96,1459300,40656410.0,1327714.24,2241637.08,0.008294,0.008294,28.320609,27.959937,16,2023-02-10,1,100,2796.0,27.73,0.008294
300816,2023-04-17,27.92,28.58,27.69,27.75,1483300,41752280.0,1317742.13,2224800.75,-0.007511,-0.007511,28.107901,27.749937,16,2023-02-10,1,0,0.0,27.96,-0.007511
300816,2023-04-18,27.76,27.92,27.0,27.0,1663379,45367948.22,1282127.48,2164671.0,-0.027027,-0.027027,27.348228,26.999939,16,2023-02-10,1,0,0.0,27.75,-0.027027
