Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688670,2023-04-03,50.64,53.35,50.64,53.02,498243,25936580.0,1624820.06,4665760.0,0.036559,0.036559,53.715388,53.019951,32,2022-08-02,1,0,0.0,51.15,0.036559
688670,2023-04-04,53.27,53.78,52.35,53.18,374253,19895292.0,1629723.33,4679840.0,0.003018,0.003018,53.877486,53.179951,32,2022-08-02,1,0,0.0,53.02,0.003018
688670,2023-04-06,53.0,55.0,53.0,54.78,490981,26654073.0,1678756.0,4820640.0,0.030086,0.030086,55.498471,54.77995,32,2022-08-02,1,0,0.0,53.18,0.030086
688670,2023-04-07,55.0,57.44,54.61,57.2,725043,40878990.0,1752917.91,5033600.0,0.044177,0.044177,57.950211,57.199948,32,2022-08-02,1,0,0.0,54.78,0.044177
688670,2023-04-10,57.0,57.9,56.69,57.09,699100,39945178.0,1749546.91,5023920.0,-0.001923,-0.001923,57.838768,57.089948,32,2022-08-02,1,0,0.0,57.2,-0.001923
688670,2023-04-11,57.48,58.52,56.71,57.88,455030,26228156.0,1773756.79,5093440.0,0.013838,0.013838,58.639129,57.879947,32,2022-08-02,1,0,0.0,57.09,0.013838
688670,2023-04-12,58.02,58.87,57.0,58.15,399152,23267957.0,1782031.06,5117200.0,0.004665,0.004665,58.91267,58.149947,32,2022-08-02,1,0,0.0,57.88,0.004665
688670,2023-04-13,58.0,59.46,57.53,58.16,398506,23328997.0,1782337.51,5118080.0,0.000172,0.000172,58.922801,58.159947,32,2022-08-02,1,0,0.0,58.15,0.000172
688670,2023-04-14,58.74,59.87,57.88,59.03,645519,38144743.0,1808999.02,5194640.0,0.014959,0.014959,59.804212,59.029946,32,2022-08-02,1,0,0.0,58.16,0.014959
688670,2023-04-17,58.76,59.88,58.34,59.58,450431,26728722.0,1825854.0,5243040.0,0.009317,0.009317,60.361426,59.579945,32,2022-08-02,1,0,0.0,59.03,0.009317
688670,2023-04-18,60.1,63.02,59.18,62.83,1160837,71632792.0,1925451.61,5529040.0,0.054549,0.054549,63.654052,62.829942,32,2022-08-02,1,0,0.0,59.58,0.054549
688670,2023-04-19,61.0,62.1,58.66,59.68,1458448,87687708.0,1828918.55,5251840.0,-0.050135,-0.050135,60.462738,59.679945,32,2022-08-02,1,0,0.0,62.83,-0.050135
688670,2023-04-20,61.97,64.71,60.7,62.18,2079499,130210837.0,1905532.09,5471840.0,0.04189,0.04189,62.995527,62.179943,32,2022-08-02,1,0,0.0,59.68,0.04189
688670,2023-04-21,61.8,62.42,59.05,60.05,1093037,66186557.0,1840257.35,5284400.0,-0.034255,-0.034255,60.837591,60.049945,32,2022-08-02,1,0,0.0,62.18,-0.034255
688670,2023-04-24,60.5,63.28,59.79,61.32,1171799,72783957.0,1879177.03,5396160.0,0.021149,0.021149,62.124248,61.319944,32,2022-08-02,1,0,0.0,60.05,0.021149
688670,2023-04-25,61.3,61.3,57.83,58.31,875709,51756625.0,1786934.32,5131280.0,-0.049087,-0.049087,59.07477,58.309947,32,2022-08-02,1,0,0.0,61.32,-0.049087
688670,2023-04-26,59.03,59.93,57.34,58.34,735236,43000017.0,1787853.69,5133920.0,0.000514,0.000514,59.105163,58.339947,32,2022-08-02,1,0,0.0,58.31,0.000514
688670,2023-04-27,58.45,58.85,57.18,57.63,505291,29228983.0,1766095.44,5071440.0,-0.01217,-0.01217,58.385851,57.629948,32,2022-08-02,1,0,0.0,58.34,-0.01217
688670,2023-04-28,57.75,62.19,57.35,61.2,1052172,63706465.0,1875499.58,5385600.0,0.061947,0.061947,62.002674,61.199945,32,2022-08-02,1,0,0.0,57.63,0.061947
688670,2023-05-04,61.0,61.66,58.58,61.19,803525,48530025.0,1875193.13,5384720.0,-0.000163,-0.000163,61.992543,61.189945,32,2022-08-02,1,0,0.0,61.2,-0.000163
688670,2023-05-05,61.5,61.5,57.6,58.06,777269,45435722.0,1779272.97,5109280.0,-0.051152,-0.051152,58.821491,58.059948,32,2022-08-02,1,0,0.0,61.19,-0.051152
