Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603076,2023-04-03,44.5,45.15,43.1,44.84,3141516,139287961.0,5412248.26,5412248.26,0.004255,0.004255,64.011573,62.775933,1,2021-09-09,1,0,0.0,44.65,0.004255
603076,2023-04-04,45.06,47.27,44.81,46.95,4260856,195969387.0,5666928.1,5666928.1,0.047056,0.047056,67.023714,65.72993,1,2021-09-09,1,0,0.0,44.84,0.047056
603076,2023-04-06,46.85,47.2,45.48,46.7,2452417,113642995.0,5636752.76,5636752.76,-0.005325,-0.005325,66.666825,65.37993,1,2021-09-09,1,0,0.0,46.95,-0.005325
603076,2023-04-07,46.99,48.02,46.5,46.83,2222397,104865016.0,5652443.94,5652443.94,0.002784,0.002784,66.852407,65.56193,1,2021-09-09,1,0,0.0,46.7,0.002784
603076,2023-04-10,46.59,47.69,45.96,46.9,1693999,79622060.0,5660893.03,5660893.03,0.001495,0.001495,66.952336,65.65993,1,2021-09-09,1,0,0.0,46.83,0.001495
603076,2023-04-11,46.6,48.1,46.31,47.41,2170743,102902404.0,5722450.72,5722450.72,0.010874,0.010874,67.680389,66.373929,1,2021-09-09,1,0,0.0,46.9,0.010874
603076,2023-04-12,47.94,47.99,45.1,45.23,2694456,124006275.0,5459321.79,5459321.79,-0.045982,-0.045982,64.568319,63.321932,1,2021-09-09,1,0,0.0,47.41,-0.045982
603076,2023-04-13,45.23,45.69,44.48,45.19,2270840,102280717.0,5454493.74,5454493.74,-0.000884,-0.000884,64.511217,63.265932,1,2021-09-09,1,0,0.0,45.23,-0.000884
603076,2023-04-14,45.2,46.31,44.62,45.21,2114078,95731392.0,5456907.76,5456907.76,0.000443,0.000443,64.539768,63.293932,1,2021-09-09,1,0,0.0,45.19,0.000443
603076,2023-04-17,44.91,47.39,44.72,46.46,2489486,115050641.0,5607784.44,5607784.44,0.027649,0.027649,66.324212,65.04393,1,2021-09-09,1,0,0.0,45.21,0.027649
603076,2023-04-18,46.65,47.34,45.14,46.69,1895646,87853115.0,5635545.75,5635545.75,0.00495,0.00495,66.65255,65.36593,1,2021-09-09,1,0,0.0,46.46,0.00495
603076,2023-04-19,46.51,46.51,45.0,45.45,1654697,75351547.0,5485876.08,5485876.08,-0.026558,-0.026558,64.882382,63.629932,1,2021-09-09,1,0,0.0,46.69,-0.026558
603076,2023-04-20,45.74,45.8,43.65,44.18,2098045,92948388.0,5332585.38,5332585.38,-0.027943,-0.027943,63.069387,61.851934,1,2021-09-09,1,0,0.0,45.45,-0.027943
603076,2023-04-21,44.15,44.46,42.61,42.72,2055836,89127395.0,5156361.42,5156361.42,-0.033047,-0.033047,60.985156,59.807936,1,2021-09-09,1,0,0.0,44.18,-0.033047
603076,2023-04-24,42.75,43.39,40.91,41.85,2013560,83946206.0,5051351.25,5051351.25,-0.020365,-0.020365,59.743183,58.589937,1,2021-09-09,1,0,0.0,42.72,-0.020365
603076,2023-04-25,41.4,42.36,39.91,40.75,1603880,65550466.0,4918579.77,4918579.77,-0.026284,-0.026284,58.172872,57.049939,1,2021-09-09,1,0,0.0,41.85,-0.026284
603076,2023-04-26,39.9,41.5,39.2,40.57,3075621,124109794.0,4896853.53,4896853.53,-0.004417,-0.004417,57.915912,56.797939,1,2021-09-09,1,0,0.0,40.75,-0.004417
603076,2023-04-27,40.23,40.89,39.8,40.02,1455160,58563888.0,4830467.79,4830467.79,-0.013557,-0.013557,57.130757,56.02794,1,2021-09-09,1,0,0.0,40.57,-0.013557
603076,2023-04-28,39.42,41.01,38.81,40.82,2479957,99258577.0,4927028.86,4927028.86,0.01999,0.01999,58.272801,57.147939,1,2021-09-09,1,0,0.0,40.02,0.01999
603076,2023-05-04,40.97,42.88,40.97,41.77,2547583,107295428.0,5041695.14,5041695.14,0.023273,0.023273,59.628978,58.477938,1,2021-09-09,1,0,0.0,40.82,0.023273
603076,2023-05-05,41.5,42.5,41.0,41.6,1665970,69420628.0,5021175.91,5021175.91,-0.00407,-0.00407,59.386294,58.239938,1,2021-09-09,1,0,0.0,41.77,-0.00407
603076,2023-05-08,41.35,42.37,40.3,42.14,1371641,56866289.0,5086354.64,5086354.64,0.012981,0.012981,60.157174,58.995937,1,2021-09-09,1,0,0.0,41.6,0.012981
603076,2023-05-09,42.31,42.42,41.08,41.91,1502303,62815478.0,5058593.33,5058593.33,-0.005458,-0.005458,59.828836,58.673937,1,2021-09-09,1,0,0.0,42.14,-0.005458
603076,2023-05-10,41.74,42.28,41.0,41.48,1130703,46849341.0,5006691.75,5006691.75,-0.01026,-0.01026,59.214987,58.071938,1,2021-09-09,1,0,0.0,41.91,-0.01026
603076,2023-05-11,41.83,41.83,39.88,40.06,970036,39297313.0,4835295.84,4835295.84,-0.034233,-0.034233,57.187859,56.08394,1,2021-09-09,1,0,0.0,41.48,-0.034233
603076,2023-05-12,39.92,40.65,39.66,40.15,758107,30419419.0,4846158.96,4846158.96,0.002247,0.002247,57.316339,56.20994,1,2021-09-09,1,0,0.0,40.06,0.002247
603076,2023-05-15,40.2,40.95,39.71,40.8,800580,32354563.0,4924614.84,4924614.84,0.016189,0.016189,58.24425,57.119939,1,2021-09-09,1,0,0.0,40.15,0.016189
603076,2023-05-16,40.7,42.49,40.7,41.75,1641256,68636557.0,5039281.11,5039281.11,0.023284,0.023284,59.600427,58.449938,1,2021-09-09,1,0,0.0,40.8,0.023284
603076,2023-05-17,41.99,41.99,40.4,40.94,1185640,48481845.0,4941513.02,4941513.02,-0.019401,-0.019401,58.444107,57.315939,1,2021-09-09,1,0,0.0,41.75,-0.019401
603076,2023-05-18,40.72,41.16,40.42,40.75,665200,27157087.0,4918579.77,4918579.77,-0.004641,-0.004641,58.172872,57.049939,1,2021-09-09,1,0,0.0,40.94,-0.004641
603076,2023-05-19,40.75,43.43,40.3,42.22,2579361,108331132.0,5096010.74,5096010.74,0.036074,0.036074,60.271378,59.107937,1,2021-09-09,1,0,0.0,40.75,0.036074
603076,2023-05-22,42.02,44.88,42.02,43.74,2841458,123630878.0,5279476.79,5279476.79,0.036002,0.036002,62.441262,61.235935,1,2021-09-09,1,0,0.0,42.22,0.036002
603076,2023-05-23,43.51,43.94,42.74,42.8,1672442,72262831.0,5166017.52,5166017.52,-0.021491,-0.021491,61.09936,59.919936,1,2021-09-09,1,0,0.0,43.74,-0.021491
603076,2023-05-24,42.84,43.09,42.1,42.11,915400,38851838.0,5082733.6,5082733.6,-0.016121,-0.016121,60.114347,58.953937,1,2021-09-09,1,0,0.0,42.8,-0.016121
603076,2023-05-25,41.9,43.55,41.7,43.39,1960753,83968838.0,5237231.32,5237231.32,0.030397,0.030397,61.941618,60.745935,1,2021-09-09,1,0,0.0,42.11,0.030397
603076,2023-05-26,43.6,43.69,42.57,42.98,1560252,67026361.0,5187743.77,5187743.77,-0.009449,-0.009449,61.35632,60.171936,1,2021-09-09,1,0,0.0,43.39,-0.009449
603076,2023-05-29,42.63,43.23,41.35,41.53,1736973,73082667.0,5012726.82,5012726.82,-0.033737,-0.033737,59.286365,58.141938,1,2021-09-09,1,0,0.0,42.98,-0.033737
603076,2023-05-30,41.53,41.69,40.73,41.5,1079346,44454092.0,5009105.78,5009105.78,-0.000722,-0.000722,59.243538,58.099938,1,2021-09-09,1,0,0.0,41.53,-0.000722
603076,2023-05-31,41.47,43.18,41.09,42.15,1341195,56525586.0,5087561.65,5087561.65,0.015663,0.015663,60.171449,59.009937,1,2021-09-09,1,0,0.0,41.5,0.015663
603076,2023-06-01,42.07,45.54,41.18,44.55,3284336,144426744.0,5377244.88,5377244.88,0.058837,0.056939,63.711757,62.369904,1,2021-09-09,1,0,0.0,42.07,0.058949
603076,2023-06-02,44.55,44.75,43.53,44.0,1645680,72762787.0,5310859.14,5310859.14,-0.012346,-0.012346,62.925192,61.599905,1,2021-09-09,1,0,0.0,44.55,-0.012346
