Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002296,2023-04-03,8.8,9.16,8.76,9.13,18200851,163555433.19,3155615.08,3557088.35,0.031638,0.031638,46.914743,44.855452,4,2022-11-04,1,0,0.0,8.85,0.031638
002296,2023-04-04,9.13,9.17,8.87,8.97,12231400,110248051.0,3100314.05,3494751.65,-0.017525,-0.017525,46.092579,44.069376,4,2022-11-04,1,0,0.0,9.13,-0.017525
002296,2023-04-06,8.94,8.94,8.63,8.71,15625746,136496762.72,3010449.88,3393454.5,-0.028986,-0.028986,44.756562,42.792003,4,2022-11-04,1,0,0.0,8.97,-0.028986
002296,2023-04-07,8.73,9.02,8.64,8.95,15827212,140478001.72,3093401.42,3486959.56,0.027555,0.027555,45.989808,43.971117,4,2022-11-04,1,0,0.0,8.71,0.027555
002296,2023-04-10,8.96,9.03,8.63,8.67,15610100,137694338.0,2996624.62,3377870.32,-0.031285,-0.031285,44.551021,42.595484,4,2022-11-04,1,0,0.0,8.95,-0.031285
002296,2023-04-11,8.64,8.7,8.45,8.56,10821500,92614761.0,2958605.16,3335013.84,-0.012687,-0.012687,43.985783,42.055057,4,2022-11-04,1,0,0.0,8.67,-0.012687
002296,2023-04-12,8.58,8.87,8.56,8.82,12103000,105966180.0,3048469.34,3436310.98,0.030374,0.030374,45.3218,43.33243,4,2022-11-04,1,0,0.0,8.56,0.030374
002296,2023-04-13,8.77,8.82,8.53,8.54,11283200,97361107.0,2951692.53,3327221.75,-0.031746,-0.031746,43.883013,41.956797,4,2022-11-04,1,0,0.0,8.82,-0.031746
002296,2023-04-14,8.56,8.69,8.49,8.57,6769400,58131441.0,2962061.48,3338909.88,0.003513,0.003513,44.037169,42.104186,4,2022-11-04,1,0,0.0,8.54,0.003513
002296,2023-04-17,8.57,8.58,8.36,8.4,10519600,88686453.0,2903304.13,3272677.13,-0.019837,-0.019837,43.16362,41.26898,4,2022-11-04,1,0,0.0,8.57,-0.019837
002296,2023-04-18,8.37,8.37,8.16,8.34,9378325,77627898.64,2879647.24,3249300.86,-0.007143,-0.007143,42.855308,40.974202,4,2022-12-31,1,0,0.0,8.4,-0.007143
002296,2023-04-19,8.4,8.52,8.34,8.36,8355500,70387947.0,2886552.87,3257092.95,0.002398,0.002398,42.958079,41.072461,4,2022-12-31,1,0,0.0,8.34,0.002398
002296,2023-04-20,8.34,8.44,8.28,8.37,5975000,49906904.75,2890005.69,3260989.0,0.001196,0.001196,43.009464,41.121591,4,2022-12-31,1,0,0.0,8.36,0.001196
002296,2023-04-21,8.36,8.36,7.96,7.96,10439100,84661895.0,2748440.29,3101251.18,-0.048984,-0.048984,40.902668,39.107272,4,2022-12-31,1,0,0.0,8.37,-0.048984
002296,2023-04-24,7.95,8.22,7.88,8.15,10250626,83253621.24,2814043.77,3175276.02,0.023869,0.023869,41.878988,40.040737,4,2022-12-31,1,0,0.0,7.96,0.023869
002296,2023-04-25,8.1,8.15,7.85,7.96,7640570,60847726.5,2748440.29,3101251.18,-0.023313,-0.023313,40.902668,39.107272,4,2022-12-31,1,0,0.0,8.15,-0.023313
002296,2023-04-26,7.91,8.1,7.9,8.01,6320790,50698339.4,2765704.37,3120731.4,0.006281,0.006281,41.159594,39.352921,4,2022-12-31,1,0,0.0,7.96,0.006281
002296,2023-04-27,7.96,8.15,7.95,8.1,6681300,54021201.0,2796779.7,3155795.8,0.011236,0.011236,41.622061,39.795089,4,2022-12-31,1,0,0.0,8.01,0.011236
002296,2023-04-28,8.06,8.31,8.06,8.29,7335200,60251728.0,2862383.17,3229820.64,0.023457,0.023457,42.598381,40.728554,4,2022-12-31,1,0,0.0,8.1,0.023457
002296,2023-05-04,8.29,8.39,8.19,8.32,6396100,52996613.0,2872741.61,3241508.77,0.003619,0.003619,42.752537,40.875943,4,2022-12-31,1,0,0.0,8.29,0.003619
002296,2023-05-05,8.23,8.33,8.12,8.2,5361220,43965092.2,2831307.84,3194756.24,-0.014423,-0.014423,42.135914,40.286386,4,2022-12-31,1,0,0.0,8.32,-0.014423
002296,2023-05-08,8.26,8.41,8.22,8.41,7680900,64054392.0,2903816.94,3276573.17,0.02561,0.02561,43.215004,41.318111,4,2022-12-31,1,0,0.0,8.2,0.02561
002296,2023-05-09,8.4,8.42,8.12,8.13,8841600,72631848.0,2807138.14,3167483.93,-0.033294,-0.033294,41.776217,39.942478,4,2022-12-31,1,0,0.0,8.41,-0.033294
002296,2023-05-10,8.12,8.26,8.06,8.21,4684850,38296765.5,2834760.66,3198652.29,0.00984,0.00984,42.187299,40.335516,4,2022-12-31,1,0,0.0,8.13,0.00984
002296,2023-05-11,8.19,8.29,8.18,8.27,3813990,31447881.4,2855477.54,3222028.55,0.007308,0.007308,42.495611,40.630294,4,2022-12-31,1,0,0.0,8.21,0.007308
002296,2023-05-12,8.26,8.36,8.17,8.19,3218400,26505622.0,2827855.03,3190860.2,-0.009674,-0.009674,42.084529,40.237256,4,2022-12-31,1,0,0.0,8.27,-0.009674
002296,2023-05-15,8.2,8.21,8.02,8.2,4251850,34501603.5,2831307.84,3194756.24,0.001221,0.001221,42.135914,40.286386,4,2022-12-31,1,0,0.0,8.19,0.001221
002296,2023-05-16,8.19,8.21,8.09,8.19,3593500,29291487.0,2827855.03,3190860.2,-0.00122,-0.00122,42.084529,40.237256,4,2022-12-31,1,0,0.0,8.2,-0.00122
002296,2023-05-17,8.19,8.35,8.1,8.32,7192250,59482973.0,2872741.61,3241508.77,0.015873,0.015873,42.752537,40.875943,4,2022-12-31,1,0,0.0,8.19,0.015873
002296,2023-05-18,8.36,8.48,8.33,8.46,7983550,67286688.0,2921081.02,3296053.39,0.016827,0.016827,43.471931,41.563759,4,2022-12-31,1,0,0.0,8.32,0.016827
002296,2023-05-19,8.44,8.51,8.4,8.47,7683200,65017507.0,2924533.83,3299949.44,0.001182,0.001182,43.523316,41.612889,4,2022-12-31,1,0,0.0,8.46,0.001182
002296,2023-05-22,8.47,8.53,8.42,8.51,5214350,44216122.0,2938345.09,3315533.61,0.004723,0.004723,43.728857,41.809408,4,2022-12-31,1,0,0.0,8.47,0.004723
002296,2023-05-23,8.51,8.51,8.37,8.38,5037600,42424494.0,2893458.5,3264885.04,-0.015276,-0.015276,43.060849,41.170721,4,2022-12-31,1,0,0.0,8.51,-0.015276
002296,2023-05-24,8.36,8.46,8.34,8.4,3905102,32872442.72,2900364.13,3272677.13,0.002387,0.002387,43.16362,41.26898,4,2022-12-31,1,0,0.0,8.38,0.002387
