Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002089,2023-04-03,0.92,0.94,0.9,0.91,77102640,70596800.4,1134590.66,1250949.35,-0.031915,-0.031915,14.555283,13.886591,4,2022-08-18,3,0,0.0,0.94,-0.031915
002089,2023-04-04,0.9,0.94,0.88,0.9,60987100,55428382.0,1122122.63,1237202.65,-0.010989,-0.010989,14.395335,13.733991,4,2022-08-18,3,0,0.0,0.91,-0.010989
002089,2023-04-06,0.9,0.94,0.89,0.91,54340738,49592486.2,1134590.66,1250949.35,0.011111,0.011111,14.555283,13.886591,4,2022-08-18,3,0,0.0,0.9,0.011111
002089,2023-04-07,0.9,0.92,0.88,0.89,61545508,54894867.12,1109654.6,1223455.96,-0.021978,-0.021978,14.235387,13.581391,4,2022-08-18,3,0,0.0,0.91,-0.021978
002089,2023-04-10,0.89,0.91,0.87,0.88,48693200,43255118.0,1097186.57,1209709.26,-0.011236,-0.011236,14.075439,13.428791,4,2022-08-18,3,0,0.0,0.89,-0.011236
002089,2023-04-11,0.86,0.88,0.84,0.85,77487532,66045656.88,1059782.49,1168469.17,-0.034091,-0.034091,13.595594,12.970991,4,2022-08-18,3,0,0.0,0.88,-0.034091
002089,2023-04-12,0.84,0.89,0.84,0.89,38619324,34028222.0,1109654.6,1223455.96,0.047059,0.047059,14.235387,13.581391,4,2022-08-18,3,0,0.0,0.85,0.047059
002089,2023-04-13,0.93,0.93,0.93,0.93,5090602,4734259.86,1159526.72,1278442.74,0.044944,0.044944,14.87518,14.191791,4,2022-08-18,3,0,0.0,0.89,0.044944
002089,2023-04-14,0.97,0.98,0.95,0.98,71575610,69780334.64,1221866.87,1347176.22,0.053763,0.053763,15.674921,14.954791,4,2022-08-18,3,0,0.0,0.93,0.053763
002089,2023-04-17,0.97,0.97,0.93,0.93,117456960,110454204.8,1159526.72,1278442.74,-0.05102,-0.05102,14.87518,14.191791,4,2022-08-18,3,0,0.0,0.98,-0.05102
002089,2023-04-18,0.88,0.98,0.88,0.98,162846294,149771899.66,1221866.87,1347176.22,0.053763,0.053763,15.674921,14.954791,4,2022-08-18,3,0,0.0,0.93,0.053763
002089,2023-04-19,0.96,1.02,0.95,0.99,136705200,135612623.98,1234334.9,1360922.92,0.010204,0.010204,15.834869,15.107391,4,2022-08-18,3,0,0.0,0.98,0.010204
002089,2023-04-20,0.96,1.02,0.94,1.0,171693709,167849863.5,1246802.93,1374669.62,0.010101,0.010101,15.994817,15.259991,4,2022-08-18,3,0,0.0,0.99,0.010101
002089,2023-04-21,0.98,0.99,0.95,0.95,76827992,73958819.32,1184462.78,1305936.14,-0.05,-0.05,15.195076,14.496991,4,2022-08-18,3,0,0.0,1.0,-0.05
002089,2023-04-24,0.9,0.92,0.9,0.9,63354900,57123496.0,1127655.87,1237202.65,-0.052632,-0.052632,14.395335,13.733991,4,2022-12-31,3,0,0.0,0.95,-0.052632
002089,2023-04-25,0.95,0.95,0.92,0.95,92447960,87382028.0,1196150.66,1305936.14,0.055556,0.055556,15.195076,14.496991,4,2023-04-25,3,0,0.0,0.9,0.055556
002089,2023-04-26,1.0,1.0,0.91,0.91,106590500,102678437.0,1145786.42,1250949.35,-0.042105,-0.042105,14.555283,13.886591,4,2023-04-25,3,0,0.0,0.95,-0.042105
002089,2023-04-27,0.86,0.95,0.86,0.91,78037552,70043665.92,1145786.42,1250949.35,0.0,0.0,14.555283,13.886591,4,2023-04-25,3,0,0.0,0.91,0.0
002089,2023-04-28,0.91,0.92,0.88,0.89,50920288,45634227.32,1120604.3,1223455.96,-0.021978,-0.021978,14.235387,13.581391,4,2023-04-25,3,0,0.0,0.91,-0.021978
002089,2023-05-04,0.91,0.93,0.9,0.93,63161134,58315869.62,1170968.54,1278442.74,0.044944,0.044944,14.87518,14.191791,4,2023-04-25,3,0,0.0,0.89,0.044944
002089,2023-05-05,0.98,0.98,0.96,0.98,30153736,29520352.28,1233923.84,1347176.22,0.053763,0.053763,15.674921,14.954791,4,2023-04-25,3,0,0.0,0.93,0.053763
002089,2023-05-08,0.99,0.99,0.93,0.96,87858540,84473262.6,1208741.72,1319682.83,-0.020408,-0.020408,15.355025,14.649591,4,2023-04-25,3,0,0.0,0.98,-0.020408
002089,2023-05-09,0.97,1.0,0.93,0.97,75826700,73658572.0,1221332.78,1333429.53,0.010417,0.010417,15.514973,14.802191,4,2023-04-25,3,0,0.0,0.96,0.010417
002089,2023-05-10,0.94,0.99,0.93,0.99,70258942,67912366.48,1246514.9,1360922.92,0.020619,0.020619,15.834869,15.107391,4,2023-04-25,3,0,0.0,0.97,0.020619
002089,2023-05-11,0.98,0.99,0.97,0.99,54090062,53056352.74,1246514.9,1360922.92,0.0,0.0,15.834869,15.107391,4,2023-04-25,3,0,0.0,0.99,0.0
002089,2023-05-12,0.98,1.0,0.98,1.0,71786952,71221089.74,1259105.96,1374669.62,0.010101,0.010101,15.994817,15.259991,4,2023-04-25,3,0,0.0,0.99,0.010101
002089,2023-05-15,0.98,0.99,0.95,0.95,71611200,68679439.0,1196150.66,1305936.14,-0.05,-0.05,15.195076,14.496991,4,2023-04-25,3,0,0.0,1.0,-0.05
002089,2023-05-16,0.93,0.97,0.93,0.94,30931408,29249150.52,1183559.6,1292189.44,-0.010526,-0.010526,15.035128,14.344391,4,2023-04-25,3,0,0.0,0.95,-0.010526
002089,2023-05-17,0.93,0.95,0.93,0.94,22575200,21190666.0,1183559.6,1292189.44,0.0,0.0,15.035128,14.344391,4,2023-04-25,3,0,0.0,0.94,0.0
002089,2023-05-18,0.94,0.97,0.93,0.96,32914336,31343700.32,1208741.72,1319682.83,0.021277,0.021277,15.355024,14.649591,4,2023-04-25,3,0,0.0,0.94,0.021277
002089,2023-05-19,0.95,1.0,0.95,0.99,54276478,53033557.7,1246514.9,1360922.92,0.03125,0.03125,15.834869,15.107391,4,2023-04-25,3,0,0.0,0.96,0.03125
002089,2023-05-22,0.98,0.98,0.94,0.94,64360512,61389451.4,1183559.6,1292189.44,-0.050505,-0.050505,15.035128,14.344391,4,2023-04-25,3,0,0.0,0.99,-0.050505
002089,2023-05-23,0.91,0.95,0.89,0.91,61254700,56011290.88,1145786.42,1250949.35,-0.031915,-0.031915,14.555283,13.886591,4,2023-04-25,3,0,0.0,0.94,-0.031915
002089,2023-05-24,0.91,0.91,0.87,0.88,50107434,44616792.18,1108013.24,1209709.26,-0.032967,-0.032967,14.075439,13.428791,4,2023-04-25,3,0,0.0,0.91,-0.032967
002089,2023-05-25,0.89,0.9,0.88,0.89,30845196,27488338.48,1120604.3,1223455.96,0.011364,0.011364,14.235387,13.581391,4,2023-04-25,3,0,0.0,0.88,0.011364
002089,2023-05-26,0.9,0.92,0.88,0.91,34626320,31258431.8,1145786.42,1250949.35,0.022472,0.022472,14.555283,13.886591,4,2023-04-25,3,0,0.0,0.89,0.022472
002089,2023-05-29,0.9,0.91,0.88,0.88,32457660,28999195.8,1108013.24,1209709.26,-0.032967,-0.032967,14.075439,13.428791,4,2023-04-25,3,0,0.0,0.91,-0.032967
