Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688118,2023-04-20,27.58,27.58,26.09,26.8,3176373,84405218.0,2556720.0,2556720.0,-0.045584,-0.045584,28.027405,26.799948,32,2022-12-05,1,0,0.0,28.08,-0.045584
688118,2023-04-21,26.58,26.58,24.6,24.9,3026225,76632147.0,2375460.0,2375460.0,-0.070896,-0.070896,26.040387,24.899952,32,2022-12-05,1,0,0.0,26.8,-0.070896
688118,2023-04-24,25.08,25.29,24.0,24.3,2329108,56931755.0,2318220.0,2318220.0,-0.024096,-0.024096,25.412908,24.299953,32,2022-12-05,1,0,0.0,24.9,-0.024096
688118,2023-04-25,24.12,24.5,23.21,23.53,1705903,40342875.0,2244762.0,2244762.0,-0.031687,-0.031687,24.607643,23.529954,32,2022-12-05,1,0,0.0,24.3,-0.031687
688118,2023-04-26,23.65,24.32,22.8,22.95,1694958,39524074.0,2189430.0,2189430.0,-0.024649,-0.024649,24.00108,22.949955,32,2022-12-05,1,0,0.0,23.53,-0.024649
688118,2023-04-27,22.91,23.48,22.75,22.81,968801,22347045.0,2176074.0,2176074.0,-0.0061,-0.0061,23.854668,22.809955,32,2022-12-05,1,0,0.0,22.95,-0.0061
688118,2023-04-28,23.05,24.79,22.98,24.57,1816032,43805703.0,2343978.0,2343978.0,0.077159,0.077159,25.695274,24.569952,32,2022-12-05,1,0,0.0,22.81,0.077159
688118,2023-05-04,24.81,24.81,23.23,23.62,1363513,32305890.0,2253348.0,2253348.0,-0.038665,-0.038665,24.701765,23.619954,32,2022-12-05,1,0,0.0,24.57,-0.038665
688118,2023-05-05,23.6,24.0,23.12,23.46,761212,17930401.0,2238084.0,2238084.0,-0.006774,-0.006774,24.534437,23.459954,32,2022-12-05,1,0,0.0,23.62,-0.006774
688118,2023-05-08,23.5,23.79,23.0,23.66,974420,22846551.0,2257164.0,2257164.0,0.008525,0.008525,24.743597,23.659954,32,2022-12-05,1,0,0.0,23.46,0.008525
688118,2023-05-09,23.66,23.69,22.56,22.7,1707181,39140904.0,2165580.0,2165580.0,-0.040575,-0.040575,23.73963,22.699956,32,2022-12-05,1,0,0.0,23.66,-0.040575
688118,2023-05-10,22.84,23.12,22.6,22.93,1136054,25987613.0,2187522.0,2187522.0,0.010132,0.010132,23.980164,22.929956,32,2022-12-05,1,0,0.0,22.7,0.010132
688118,2023-05-11,22.88,23.23,22.49,22.93,1027487,23502482.0,2187522.0,2187522.0,0.0,0.0,23.980164,22.929956,32,2022-12-05,1,0,0.0,22.93,0.0
688118,2023-05-12,22.99,24.03,22.8,23.07,1461559,34330611.0,2200878.0,2200878.0,0.006106,0.006106,24.126576,23.069956,32,2022-12-05,1,0,0.0,22.93,0.006106
688118,2023-05-15,23.0,23.07,22.16,22.47,1319666,29635814.0,2143638.0,2143638.0,-0.026008,-0.026008,23.499097,22.469957,32,2022-12-05,1,0,0.0,23.07,-0.026008
688118,2023-05-16,22.3,22.78,20.6,21.2,5633467,120977556.0,2022480.0,2022480.0,-0.05652,-0.05652,22.170933,21.199959,32,2022-12-05,1,0,0.0,22.47,-0.05652
688118,2023-05-17,21.0,22.18,20.99,21.97,2547647,55510645.0,2095938.0,2095938.0,0.036321,0.036321,22.976198,21.969958,32,2022-12-05,1,0,0.0,21.2,0.036321
688118,2023-05-18,22.01,23.01,21.95,22.76,1746857,39387081.0,2171304.0,2171304.0,0.035958,0.035958,23.802379,22.759956,32,2022-12-05,1,0,0.0,21.97,0.035958
688118,2023-05-19,22.94,23.54,22.53,23.39,1919437,44557260.0,2231406.0,2231406.0,0.02768,0.02768,24.461232,23.389955,32,2022-12-05,1,0,0.0,22.76,0.02768
688118,2023-05-22,23.6,23.6,22.48,22.53,1192110,27107285.0,2149362.0,2149362.0,-0.036768,-0.036768,23.561845,22.529957,32,2022-12-05,1,0,0.0,23.39,-0.036768
688118,2023-05-23,22.61,22.9,22.18,22.51,1022069,23033994.0,2147454.0,2147454.0,-0.000888,-0.000888,23.540929,22.509957,32,2022-12-05,1,0,0.0,22.53,-0.000888
688118,2023-05-24,22.4,22.69,21.93,22.56,1372021,30722483.0,2152224.0,2152224.0,0.002221,0.002221,23.593219,22.559957,32,2022-12-05,1,0,0.0,22.51,0.002221
688118,2023-05-25,22.62,22.76,21.43,21.89,1629109,35777353.0,2088306.0,2088306.0,-0.029699,-0.029699,22.892534,21.889958,32,2022-12-05,1,0,0.0,22.56,-0.029699
688118,2023-05-26,21.96,22.66,21.84,22.55,1025316,22871661.0,2151270.0,2151270.0,0.030151,0.030151,23.582761,22.549957,32,2022-12-05,1,0,0.0,21.89,0.030151
688118,2023-05-29,22.89,23.1,22.26,22.41,904864,20427033.0,2137914.0,2137914.0,-0.006208,-0.006208,23.436349,22.409957,32,2022-12-05,1,0,0.0,22.55,-0.006208
688118,2023-05-30,22.38,23.02,22.03,23.02,1229983,27903320.0,2196108.0,2196108.0,0.02722,0.02722,24.074286,23.019956,32,2022-12-05,1,0,0.0,22.41,0.02722
688118,2023-05-31,23.09,23.17,22.62,22.97,1342935,30763287.0,2191338.0,2191338.0,-0.002172,-0.002172,24.021996,22.969956,32,2022-12-05,1,0,0.0,23.02,-0.002172
688118,2023-06-01,23.01,24.15,22.7,23.78,2644482,62431717.0,2268612.0,2268612.0,0.035263,0.035263,24.869093,23.779954,32,2022-12-05,1,0,0.0,22.97,0.035263
688118,2023-06-02,23.79,24.73,23.78,24.5,2243883,54690577.0,2337300.0,2337300.0,0.030278,0.030278,25.622068,24.499953,32,2022-12-05,1,0,0.0,23.78,0.030278
