Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001311,2023-04-24,77.5,79.78,77.25,78.16,1672402,131268737.84,2761653.39,11046613.39,0.01296,0.01296,78.16,78.16,4,2023-02-27,1,0,0.0,77.16,0.01296
001311,2023-04-25,78.2,78.58,70.6,75.85,2477582,184360320.99,2680033.38,10720133.38,-0.029555,-0.029555,75.85,75.85,4,2023-02-27,1,0,0.0,78.16,-0.029555
001311,2023-04-26,74.49,78.8,74.01,78.01,1766277,136002356.74,2756353.39,11025413.39,0.028477,0.028477,78.01,78.01,4,2023-02-27,1,0,0.0,75.85,0.028477
001311,2023-04-27,77.0,78.5,73.82,74.28,1611959,122180420.78,2624560.05,10498240.05,-0.047814,-0.047814,74.28,74.28,4,2023-02-27,1,0,0.0,78.01,-0.047814
001311,2023-04-28,74.26,75.6,72.87,73.75,1539286,113538438.96,2605833.38,10423333.38,-0.007135,-0.007135,73.75,73.75,4,2023-02-27,1,0,0.0,74.28,-0.007135
001311,2023-05-04,74.0,75.79,72.98,73.41,1233482,91671800.97,2593820.05,10375280.05,-0.00461,-0.00461,73.41,73.41,4,2023-02-27,1,0,0.0,73.75,-0.00461
001311,2023-05-05,72.87,73.2,70.61,71.05,1691569,120392381.03,2510433.38,10041733.38,-0.032148,-0.032148,71.05,71.05,4,2023-02-27,1,0,0.0,73.41,-0.032148
001311,2023-05-08,71.31,72.47,70.18,70.91,1185824,84260174.67,2505486.71,10021946.71,-0.00197,-0.00197,70.91,70.91,4,2023-02-27,1,0,0.0,71.05,-0.00197
001311,2023-05-09,70.89,70.89,68.7,68.96,1795203,124583226.43,2436586.71,9746346.71,-0.0275,-0.0275,68.96,68.96,4,2023-02-27,1,0,0.0,70.91,-0.0275
001311,2023-05-10,69.0,73.39,68.28,71.42,3426391,242944522.44,2523506.71,10094026.71,0.035673,0.035673,71.42,71.42,4,2023-02-27,1,0,0.0,68.96,0.035673
001311,2023-05-11,70.6,71.59,69.24,69.84,1870478,131507338.41,2467680.05,9870720.05,-0.022123,-0.022123,69.84,69.84,4,2023-02-27,1,0,0.0,71.42,-0.022123
001311,2023-05-12,69.85,70.55,69.15,69.32,876463,61262435.8,2449306.71,9797226.71,-0.007446,-0.007446,69.32,69.32,4,2023-02-27,1,0,0.0,69.84,-0.007446
001311,2023-05-15,69.3,71.55,69.28,71.5,1453127,103129123.02,2526333.38,10105333.38,0.031448,0.031448,71.5,71.5,4,2023-02-27,1,0,0.0,69.32,0.031448
001311,2023-05-16,71.52,71.92,70.79,71.65,1153200,82443054.87,2531633.38,10126533.38,0.002098,0.002098,71.65,71.65,4,2023-02-27,1,0,0.0,71.5,0.002098
001311,2023-05-17,72.77,73.3,70.38,70.7,1168942,83572957.62,2498066.71,9992266.71,-0.013259,-0.013259,70.7,70.7,4,2023-02-27,1,0,0.0,71.65,-0.013259
001311,2023-05-18,71.0,71.19,69.7,69.93,1255724,88154499.17,2470860.05,9883440.05,-0.010891,-0.010891,69.93,69.93,4,2023-02-27,1,0,0.0,70.7,-0.010891
001311,2023-05-19,69.85,70.62,68.84,70.41,1006734,70348277.32,2487820.05,9951280.05,0.006864,0.006864,70.41,70.41,4,2023-02-27,1,0,0.0,69.93,0.006864
001311,2023-05-22,70.19,73.88,69.92,73.86,2193612,158815946.99,2609720.05,10438880.05,0.048999,0.048999,73.86,73.86,4,2023-02-27,1,0,0.0,70.41,0.048999
001311,2023-05-23,73.9,75.3,73.49,73.79,1718971,127647066.05,2607246.72,10428986.72,-0.000948,-0.000948,73.79,73.79,4,2023-02-27,1,0,0.0,73.86,-0.000948
001311,2023-05-24,73.5,74.45,72.2,73.74,1041515,76336327.22,2605480.05,10421920.05,-0.000678,-0.000678,73.74,73.74,4,2023-02-27,1,0,0.0,73.79,-0.000678
001311,2023-05-25,73.95,74.25,72.25,73.1,1198385,87675306.07,2582866.72,10331466.72,-0.008679,-0.008679,73.1,73.1,4,2023-02-27,1,0,0.0,73.74,-0.008679
001311,2023-05-26,74.0,80.41,73.5,80.41,3961759,307503009.46,2841153.39,11364613.39,0.1,0.1,80.41,80.41,4,2023-02-27,1,0,0.0,73.1,0.1
001311,2023-05-29,78.72,79.11,76.9,77.91,3024090,234705157.95,2752820.05,11011280.05,-0.031091,-0.031091,77.91,77.91,4,2023-02-27,1,0,0.0,80.41,-0.031091
001311,2023-05-30,78.66,83.48,77.25,77.86,3662377,292979953.68,2751053.39,11004213.39,-0.000642,-0.000642,77.86,77.86,4,2023-02-27,1,0,0.0,77.91,-0.000642
001311,2023-05-31,77.85,80.49,75.71,77.97,2794688,219895384.53,2754940.05,11019760.05,0.001413,0.001413,77.97,77.97,4,2023-02-27,1,0,0.0,77.86,0.001413
001311,2023-06-01,77.63,78.96,75.78,76.15,1783107,136704588.11,2690633.38,10762533.38,-0.023342,-0.023342,76.15,76.15,4,2023-02-27,1,0,0.0,77.97,-0.023342
001311,2023-06-02,75.86,79.8,75.47,78.58,1900132,148012794.41,2776493.39,11105973.39,0.031911,0.031911,78.58,78.58,4,2023-02-27,1,0,0.0,76.15,0.031911
