,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,民生银行,600016,2021-05-11,4.6,4.62,4.62,4.58,721796,4.84941055949735,4.735632579625177,-0.1137779798721725,-0.09905907863867523,-0.02943780246699459,0.7400000000000002,2.702702702702644,52.70270270270265,88.84016041745618,80.14329449444264,4.659450690684812,4.715195575211682,4.806580070901033,4.991486306378596,16.66666666666666,19.14367780370332,12.96940822831342,13.70425285700181,11.49971897093663,4.825000000000001,5.07635422687598,4.573645773124023,77.77777777777773,87.09677419354836,20.18511700877927,22.72370022081668,28.89910466800611,0.007146267711179269,0.03540364768790335,0.00791511576125167,0.03483198459906106,0.009841555828607242,0.034054881428568,-1.211689237348538,-2.668539325842702,-4.684947992779153,28.66804701158489,61.1764705882351,37.06896551724109,-0.4347826086956474,-15.22778884808799,-11.93346984730235,4.633333333333333,4.986666666666666,5.34,4.253333333333333,4.226666666666667,4.2,-6.477732793522273,-4.282593340292418,-0.3200000000000003,-0.2650000000000001,1,1
1,民生银行,600016,2021-05-12,4.61,4.64,4.65,4.59,763243,4.83389866620125,4.720919875067458,-0.1129787911337923,-0.1018430211376986,-0.02227153999218728,0.9200000000000053,4.347826086956501,42.39130434782582,88.6805616942459,81.92624023087669,4.652967127123208,4.701523652445921,4.790715302243791,4.979962165185855,25.0,20.81691271693094,16.97960548554222,14.79603706651528,21.34674232359609,4.81,5.068171709486046,4.551828290513955,66.66666666666683,79.31034482758635,28.28740069818723,26.55730800407557,30.66940803552514,0.009288556425982654,0.03283637307325272,0.008922189447813995,0.0335959858824726,0.01026482433574859,0.03346926136904432,-0.3935599284436727,-1.746956061408162,-3.983445421624434,41.43618438287228,64.19753086419733,51.68539325842658,0.3666666666666659,-12.6525332243661,-12.2224608258168,4.673333333333332,4.986666666666666,5.300000000000001,4.313333333333332,4.266666666666666,4.22,-5.882352941176472,-4.656570311255808,-0.29,-0.2783333333333335,1,-1
2,民生银行,600016,2021-05-13,4.63,4.63,4.65,4.62,553708,4.818795061297454,4.706932201980157,-0.1118628593172968,-0.1038469887736183,-0.01603174108735703,0.6600000000000019,6.060606060606048,59.09090909090887,86.6214531671141,82.87585263397742,4.645311418082139,4.688519352001208,4.775409082982478,4.9684879958355,25.0,22.01208051209353,20.57899624962072,16.72369012755042,28.2896084937613,4.794,5.055284277529687,4.532715722470313,72.22222222222227,79.16666666666676,26.663385440416,25.85761365410285,30.27610612612485,0.007740463688318878,0.02903031089437723,0.008178673660496162,0.03162965372559987,0.009837123321759065,0.03249137547866746,-0.3586800573888079,-1.541733120680485,-3.908682116914583,43.52152658740452,67.08860759493662,54.65116279069736,0.09876543209876072,-12.220434458934,-12.40297876989329,4.686666666666666,4.943333333333332,5.199999999999999,4.376666666666666,4.323333333333333,4.27,-4.928131416837787,-4.827245868928269,-0.2400000000000002,-0.2783333333333335,-1,1
3,民生银行,600016,2021-05-14,4.64,4.68,4.69,4.62,873459,4.808513945645791,4.702788786290902,-0.1057251593548889,-0.1042226228898724,-0.00300507293003302,1.020000000000003,7.843137254901944,37.25490196078419,82.84455373804072,82.47730190933967,4.656874278721426,4.686970378910079,4.766322503650814,4.959029373021221,33.33333333333333,25.24672417530491,32.23784935159895,21.8950765355666,52.92339498366366,4.780000000000001,5.033730067923416,4.526269932076586,28.57142857142866,44.44444444444456,45.4530422171825,35.17371146648905,34.64859771054304,0.0147837197402657,0.03252525907864766,0.01166378418878813,0.03316051591513321,0.01151057651668576,0.03322090150038964,0.7896625987078144,-0.1600000000000061,-2.660542508016311,54.62830244920577,73.0769230769231,61.90476190476163,0.9999999999999957,-10.59543445893401,-12.45287474584782,4.746666666666666,4.953333333333333,5.16,4.456666666666666,4.373333333333333,4.29,-3.703703703703716,-4.903343652493375,-0.1800000000000006,-0.2716666666666669,1,1
4,民生银行,600016,2021-05-17,4.67,4.69,4.71,4.66,702728,4.799735134857213,4.700821280707687,-0.09891385414952669,-0.1031608691418033,0.00849402998455312,0.8199999999999985,12.19512195121949,40.24390243902447,76.99737765830649,80.98228529804398,4.667916185814284,4.687521219108246,4.759053693779308,4.950208737840198,41.66666666666667,29.93813631569398,41.8622699381031,28.55080766974543,68.48519447481843,4.767500000000001,5.012524166369898,4.522475833630104,15.38461538461507,38.88888888888862,48.61287123735376,36.90349337679922,35.49284301178951,0.0139864331168882,0.0287710492322065,0.01152513550638918,0.0312304729222055,0.01144763582849055,0.03225336393787344,0.9687836383207735,0.2851033499643686,-2.240750390828555,65.30102899107591,80.2631578947369,66.26506024096365,0.3000000000000098,-9.581148744648276,-12.18632022054922,4.793333333333335,4.926666666666668,5.06,4.553333333333335,4.446666666666667,4.34,-2.697095435684645,-4.643434620654519,-0.1299999999999999,-0.2500000000000002,1,-1
5,民生银行,600016,2021-05-18,4.69,4.68,4.7,4.66,351819,4.790865865608531,4.697618006752657,-0.09324785885587339,-0.1011782670846173,0.01586081645748777,0.7200000000000006,13.88888888888883,43.05555555555546,70.49331261765606,78.91724464763743,4.671944123876189,4.686153724724929,4.751524770562231,4.941349434960192,41.66666666666667,33.28914498740046,46.42669847725388,34.50943793891491,70.26121955393182,4.755500000000001,4.992452138182955,4.518547861817046,23.07692307692329,44.44444444444456,45.45322134238195,35.85965126000364,35.02075534378095,0.01165536093074017,0.02564254102683886,0.01056470754752342,0.0294612668453551,0.01097065100230345,0.03132614044046207,0.501073729420169,0.1783803068141366,-2.228412256267442,69.47539992020876,82.66666666666667,69.13580246913553,0.05555555555554478,-8.48392652242605,-11.8227418857268,4.779999999999999,4.859999999999999,4.94,4.6,4.5,4.4,-1.265822784810137,-3.948169381820815,-0.0600000000000005,-0.2033333333333336,-1,1
6,民生银行,600016,2021-05-19,4.7,4.69,4.71,4.67,609455,4.7833943200079,4.696446005713788,-0.0869483142941121,-0.09833227652651623,0.02276792446480827,0.7200000000000006,15.27777777777768,38.88888888888889,62.71761947610926,75.77888994678273,4.677962749250793,4.686853047502215,4.745665268603923,4.93310846987953,50.0,38.06367499100033,57.14160850864558,42.0534947954918,87.31783593495314,4.743,4.964867670375598,4.521132329624403,16.6666666666663,38.88888888888862,49.39980343153653,37.77959597770848,35.91027122652086,0.01137946744228359,0.02303545085569916,0.01051764858522985,0.02783949460824223,0.01093020721054083,0.03043755125544284,0.4641199571581542,0.3745318352060131,-1.797243064037692,69.03855893099441,76.92307692307685,70.37037037037007,-0.04761904761904701,-8.442656681156217,-11.47314895084723,4.800000000000001,4.87,4.94,4.620000000000001,4.510000000000001,4.4,0.2136752136752281,-3.079517713702126,0.01000000000000068,-0.1483333333333334,1,0
7,民生银行,600016,2021-05-20,4.69,4.69,4.69,4.66,590045,4.776476222229537,4.695454312527051,-0.08102190970248557,-0.0948702031617101,0.02769658691844906,0.570000000000003,19.29824561403489,36.8421052631577,54.36006133657443,71.52031151541016,4.681975166167195,4.68742522068363,4.740363814451168,4.925137700375283,41.66666666666667,39.09310118404785,66.29953387755869,50.13550782284743,98.62758598698119,4.73,4.930210415628947,4.529789584371052,22.22222222222178,21.42857142857102,49.39980343153653,37.77959597770847,35.91027122652086,0.009482889535236322,0.01919620904641597,0.009641177869794031,0.02551953672422205,0.01047478191010163,0.02916931995313272,0.2851033499643686,0.4820567755758083,-1.565369479667698,69.16058150781895,72.49999999999983,68.29268292682902,-0.1538461538461509,-8.834598073097613,-11.18516668934305,4.780000000000001,4.86,4.94,4.600000000000001,4.500000000000001,4.4,-1.263157894736834,-2.063513021226842,-0.05999999999999961,-0.11,0,-1
8,民生银行,600016,2021-05-21,4.68,4.68,4.7,4.67,549527,4.769329835397719,4.693076725984428,-0.07625310941329122,-0.09114678441202632,0.02978734999747021,0.5300000000000029,22.64150943396199,26.41509433962243,42.07622114575753,64.34883715643582,4.681316777444796,4.686075180559333,4.734614879741533,4.917100398723635,41.66666666666667,39.82840560765323,69.84071489273137,56.70391017947541,96.1143243192433,4.717000000000001,4.891970674234585,4.542029325765416,33.33333333333366,23.07692307692329,44.7386111095168,36.48005489941302,35.38287265498072,0.007902407946030268,0.01766350753868009,0.008837746380644529,0.0242262419972036,0.01003833266384739,0.02837059828841889,-0.1067235859125033,0.3036256474370517,-1.551406784117829,57.47196703579859,67.90123456790117,65.85365853658517,-0.08333333333334081,-9.25126473976428,-10.96605697685846,4.786666666666667,4.863333333333333,4.94,4.606666666666667,4.503333333333334,4.4,-0.4255319148936269,-1.452684100876684,-0.02000000000000046,-0.0733333333333334,-1,0
9,民生银行,600016,2021-05-24,4.68,4.68,4.7,4.67,432139,4.762712810553444,4.691064921986824,-0.07164788856661986,-0.08724700524294503,0.03119823335265035,0.5300000000000029,22.64150943396199,22.64150943396216,31.20665592836629,57.0256048332035,4.680877851629864,4.684970602275818,4.729413462623292,4.909326615158927,41.66666666666667,40.35362305308564,71.56047659515417,61.65609898470166,91.3692318160592,4.7045,4.848352995139227,4.560647004860773,60.00000000000071,23.07692307692329,44.7386111095168,36.48005489941302,35.38287265498072,0.006585339955025224,0.01471958961556674,0.008101267515590817,0.02220738849743664,0.009620068802853753,0.02718849002640143,-0.1067235859125033,0.3394675719135402,-1.343873517786593,53.49899000754272,67.90123456790128,65.85365853658529,0.0,-9.512134304981668,-10.48019200563962,4.786666666666667,4.823333333333333,4.859999999999999,4.646666666666667,4.543333333333334,4.44,-0.4255319148936269,-0.9063221360750023,-0.02000000000000046,-0.04666666666666671,0,1
