Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000401,2023-04-03,8.66,8.78,8.63,8.72,9532662,83100812.78,13492450.8,23179628.29,0.004608,0.004608,42.467015,28.705228,4,2023-03-31,1,0,0.0,8.68,0.004608
000401,2023-04-04,8.75,8.81,8.67,8.73,6727500,58733071.0,13507923.8,23206210.44,0.001147,0.001147,42.515716,28.738147,4,2023-03-31,1,0,0.0,8.72,0.001147
000401,2023-04-06,8.73,8.77,8.66,8.71,6287973,54865947.83,13476977.81,23153046.15,-0.002291,-0.002291,42.418315,28.672309,4,2023-03-31,1,0,0.0,8.73,-0.002291
000401,2023-04-07,8.71,8.92,8.71,8.88,9843392,86846323.86,13740018.71,23604942.58,0.019518,0.019518,43.246227,29.231929,4,2023-03-31,1,0,0.0,8.71,0.019518
000401,2023-04-10,8.89,9.31,8.88,9.09,19552799,178650271.01,14064951.58,24163167.57,0.023649,0.023649,44.268942,29.923225,4,2023-03-31,1,0,0.0,8.88,0.023649
000401,2023-04-11,9.08,9.21,9.04,9.16,11338529,103530351.96,14173262.54,24349242.57,0.007701,0.007701,44.609847,30.153657,4,2023-03-31,1,0,0.0,9.09,0.007701
000401,2023-04-12,9.16,9.26,9.13,9.15,9305690,85612125.5,14157789.55,24322660.42,-0.001092,-0.001092,44.561146,30.120738,4,2023-03-31,1,0,0.0,9.16,-0.001092
000401,2023-04-13,9.16,9.25,9.07,9.13,8213608,75110578.26,14126843.56,24269496.14,-0.002186,-0.002186,44.463745,30.0549,4,2023-03-31,1,0,0.0,9.15,-0.002186
000401,2023-04-14,9.14,9.19,9.04,9.06,6326358,57481163.88,14018532.6,24083421.14,-0.007667,-0.007667,44.12284,29.824468,4,2023-03-31,1,0,0.0,9.13,-0.007667
000401,2023-04-17,9.06,9.12,9.03,9.08,8139586,73923549.42,14049478.59,24136585.43,0.002208,0.002208,44.220241,29.890306,4,2023-03-31,1,0,0.0,9.06,0.002208
000401,2023-04-18,9.08,9.12,9.03,9.09,6271779,56970987.04,14064951.58,24163167.57,0.001101,0.001101,44.268942,29.923225,4,2023-03-31,1,0,0.0,9.08,0.001101
000401,2023-04-19,9.12,9.13,8.93,8.96,7345425,66031460.92,13863802.66,23817599.72,-0.014301,-0.014301,43.635833,29.49528,4,2023-03-31,1,0,0.0,9.09,-0.014301
000401,2023-04-20,8.95,8.98,8.83,8.97,7083601,63079676.82,13879275.65,23844181.86,0.001116,0.001116,43.684534,29.528199,4,2023-03-31,1,0,0.0,8.96,0.001116
000401,2023-04-21,8.99,9.01,8.75,8.77,7303728,64688597.04,13569815.77,23312539.01,-0.022297,-0.022297,42.71052,28.869822,4,2023-03-31,1,0,0.0,8.97,-0.022297
000401,2023-04-24,8.78,8.78,8.65,8.68,9023825,78444901.0,13430558.83,23073299.72,-0.010262,-0.010262,42.272214,28.573552,4,2023-03-31,1,0,0.0,8.77,-0.010262
000401,2023-04-25,8.69,8.72,8.39,8.5,9121800,77949551.86,13152044.93,22594821.16,-0.020737,-0.020737,41.395601,27.981013,4,2023-03-31,1,0,0.0,8.68,-0.020737
000401,2023-04-26,8.07,8.08,7.72,7.88,28358829,222126366.7,12192719.3,20946728.32,-0.072941,-0.072941,38.376157,25.940045,4,2023-03-31,1,0,0.0,8.5,-0.072941
000401,2023-04-27,7.86,7.92,7.81,7.86,9549769,75181720.28,12161773.32,20893564.04,-0.002538,-0.002538,38.278756,25.874207,4,2023-03-31,1,0,0.0,7.88,-0.002538
000401,2023-04-28,7.91,8.22,7.9,8.16,12008741,96821709.38,12625963.14,21691028.31,0.038168,0.038168,39.739777,26.861772,4,2023-03-31,1,0,0.0,7.86,0.038168
000401,2023-05-04,8.16,8.39,8.15,8.31,8318631,68705534.71,12858058.05,22089760.45,0.018382,0.018382,40.470288,27.355555,4,2023-03-31,1,0,0.0,8.16,0.018382
000401,2023-05-05,8.4,8.81,8.37,8.48,17911512,153238068.5,13121098.95,22541656.87,0.020457,0.020457,41.2982,27.915175,4,2023-03-31,1,0,0.0,8.31,0.020457
000401,2023-05-08,8.41,8.98,8.41,8.88,30111867,265938428.34,13740018.71,23604942.58,0.04717,0.04717,43.246228,29.231929,4,2023-03-31,1,0,0.0,8.48,0.04717
000401,2023-05-09,8.93,9.34,8.89,9.13,41464429,380246770.18,14126843.56,24269496.14,0.028153,0.028153,44.463746,30.0549,4,2023-03-31,1,0,0.0,8.88,0.028153
000401,2023-05-10,9.1,9.2,8.97,9.01,16166760,146782379.0,13941167.63,23950510.43,-0.013143,-0.013143,43.879338,29.659874,4,2023-03-31,1,0,0.0,9.13,-0.013143
000401,2023-05-11,8.94,9.07,8.66,8.7,18891297,165934553.37,13461504.81,23126464.01,-0.034406,-0.034406,42.369616,28.63939,4,2023-03-31,1,0,0.0,9.01,-0.034406
000401,2023-05-12,8.71,8.82,8.57,8.59,9054700,78630893.69,13291301.88,22834060.44,-0.012644,-0.012644,41.833908,28.277283,4,2023-03-31,1,0,0.0,8.7,-0.012644
000401,2023-05-15,8.6,8.67,8.48,8.65,9155721,78482713.73,13384139.84,22993553.3,0.006985,0.006985,42.126112,28.474796,4,2023-03-31,1,0,0.0,8.59,0.006985
000401,2023-05-16,8.65,8.67,8.34,8.43,11710327,99058247.07,13043733.98,22408746.16,-0.025434,-0.025434,41.054696,27.750582,4,2023-03-31,1,0,0.0,8.65,-0.025434
000401,2023-05-17,8.46,8.46,8.25,8.3,11504882,95681120.51,12842585.05,22063178.31,-0.015421,-0.015421,40.421587,27.322637,4,2023-03-31,1,0,0.0,8.43,-0.015421
000401,2023-05-18,8.32,8.32,8.18,8.23,14023420,115497236.3,12734274.09,21877103.31,-0.008434,-0.008434,40.080682,27.092205,4,2023-03-31,1,0,0.0,8.3,-0.008434
000401,2023-05-19,8.26,8.26,8.0,8.03,14914831,120278888.86,12424814.21,21345460.46,-0.024301,-0.024301,39.106668,26.433828,4,2023-03-31,1,0,0.0,8.23,-0.024301
000401,2023-05-22,7.99,8.06,7.83,7.9,13775199,108762232.43,12223665.29,20999892.61,-0.016189,-0.016189,38.473559,26.005883,4,2023-03-31,1,0,0.0,8.03,-0.016189
000401,2023-05-23,7.93,7.96,7.8,7.8,12796471,100508135.76,12068935.35,20734071.18,-0.012658,-0.012658,37.986552,25.676695,4,2023-03-31,1,0,0.0,7.9,-0.012658
000401,2023-05-24,7.79,7.8,7.6,7.62,15539597,118981705.56,11790421.46,20255592.62,-0.023077,-0.023077,37.109939,25.084156,4,2023-03-31,1,0,0.0,7.8,-0.023077
000401,2023-05-25,7.61,7.68,7.54,7.63,12224066,92780181.42,11805894.45,20282174.76,0.001312,0.001312,37.15864,25.117075,4,2023-03-31,1,0,0.0,7.62,0.001312
000401,2023-05-26,7.66,7.7,7.54,7.69,8698212,66362455.76,11898732.42,20441667.61,0.007864,0.007864,37.450844,25.314588,4,2023-03-31,1,0,0.0,7.63,0.007864
000401,2023-05-29,7.7,7.78,7.65,7.68,8525637,65816042.24,11883259.42,20415085.47,-0.0013,-0.0013,37.402143,25.281669,4,2023-03-31,1,0,0.0,7.69,-0.0013
000401,2023-05-30,7.67,7.91,7.6,7.88,13659371,105923868.06,12192719.3,20946728.32,0.026042,0.026042,38.376157,25.940046,4,2023-03-31,1,0,0.0,7.68,0.026042
000401,2023-05-31,7.75,7.78,7.64,7.71,8450400,65053923.22,11929678.4,20494831.9,-0.002539,-0.021574,38.27872,25.380415,4,2023-03-31,1,0,0.0,7.73,-0.002587
000401,2023-06-01,7.71,7.78,7.65,7.73,7352703,56730619.51,11960624.39,20547996.18,0.002594,0.002594,38.378016,25.446253,4,2023-03-31,1,0,0.0,7.71,0.002594
